preds,actual,tcr-count
0.49651992321014404,0,19242
0.49807921051979065,0,6931
0.4961714446544647,0,23732
0.49780508875846863,0,9486
0.4989165961742401,1,642
0.4974842965602875,1,10897
0.49722009897232056,1,15908
0.49786198139190674,1,16154
0.4961080253124237,0,75523
0.49866312742233276,0,16670
0.49796339869499207,1,11417
0.4966033697128296,0,65669
0.4992656111717224,1,3375
0.49807220697402954,0,7548
0.5000050663948059,1,963
0.49632009863853455,0,81005
0.49973955750465393,0,15549
0.4982234537601471,1,13441
0.49834489822387695,1,7704
0.49733150005340576,0,33028
0.49921345710754395,1,933
0.4986222982406616,0,11521
0.498384952545166,0,14350
0.49881911277770996,1,16122
0.498857319355011,0,19032
0.4991692304611206,0,15232
0.4971001148223877,0,87493
0.4988132417201996,1,5259
0.49944421648979187,1,7775
0.4981549084186554,0,54449
0.500000536441803,1,8344
0.49949005246162415,1,2529
0.4993096590042114,0,42393
0.5010699033737183,1,1882
0.4980989396572113,0,61373
0.49938860535621643,0,31322
0.5008776783943176,0,15961
0.4993770718574524,0,26194
0.498754620552063,0,38714
0.5006296038627625,1,537
0.4987470507621765,0,59179
0.5011350512504578,0,7356
0.5008677244186401,0,6326
0.4996890425682068,1,11232
0.5010976791381836,0,4898
0.5005961060523987,0,13079
0.5001222491264343,0,23635
0.49910295009613037,0,53413
0.5007434487342834,0,12309
0.5004357099533081,0,23631
0.5015163421630859,1,1931
0.4996250569820404,0,25815
0.5001099705696106,0,29235
0.4997110962867737,0,57591
0.49961990118026733,0,24623
0.49981921911239624,0,18500
0.5001600384712219,1,2640
0.4997885525226593,0,39285
0.4996807873249054,0,36482
0.49923014640808105,0,37577
0.49968215823173523,0,11077
0.5021874308586121,1,659
0.5005173683166504,0,4582
0.500461220741272,0,47774
0.5002098083496094,0,11807
0.49991756677627563,0,11356
0.4996057152748108,0,20243
0.49973657727241516,0,33926
0.5003741979598999,1,1074
0.4983828067779541,0,40570
0.5006481409072876,1,1603
0.500221312046051,1,889
0.4990071654319763,1,28837
0.4990992844104767,0,23643
0.4989011585712433,1,43696
0.5000017881393433,1,5622
0.49787357449531555,0,42692
0.49885737895965576,1,8897
0.49856966733932495,0,40741
0.49913352727890015,1,13103
0.4984019994735718,1,50264
0.4997735917568207,1,55445
0.5002396106719971,0,7485
0.49839144945144653,0,45720
0.5016680955886841,1,617
0.49992793798446655,0,17166
0.4998883903026581,0,21476
0.49851086735725403,0,35076
0.4981538653373718,0,93231
0.4989571273326874,0,27811
0.49861785769462585,0,52819
0.49927636981010437,0,37204
0.49990347027778625,1,16011
0.5002555251121521,0,18309
0.4996752440929413,0,28963
0.5000134110450745,0,43092
0.5006877779960632,0,8247
0.49932411313056946,0,17265
0.49910834431648254,0,20615
0.4990749955177307,0,24650
0.49921539425849915,1,23039
0.49933260679244995,0,16411
0.5003327131271362,0,14137
0.4999428987503052,0,22461
0.49913519620895386,1,8846
0.4987146556377411,0,28951
0.4983556866645813,0,24838
0.49955829977989197,0,19794
0.498445063829422,1,10680
0.49903732538223267,0,74913
0.5002649426460266,1,1466
0.49896106123924255,0,51381
0.4978744089603424,0,17964
0.4977186620235443,0,53852
0.49883079528808594,0,20373
0.4981997013092041,0,29165
0.49829453229904175,1,9021
0.4999563694000244,1,1299
0.4986174404621124,1,25376
0.49753257632255554,0,38294
0.4988574981689453,1,6673
0.4972276985645294,0,54296
0.4974380433559418,0,41577
0.4976372718811035,1,51713
0.49718624353408813,0,43743
0.4977559745311737,0,15935
0.49731123447418213,0,81888
0.49857577681541443,0,27377
0.49751532077789307,0,39969
0.49784359335899353,0,26444
0.4973278045654297,1,30770
0.4988684058189392,1,12923
0.49873411655426025,0,8194
0.4976283013820648,1,30111
0.4988519251346588,0,7523
0.49909481406211853,0,12724
0.4965750277042389,0,69723
0.4968149960041046,0,69818
0.4995189905166626,0,4781
0.4972730278968811,0,25464
0.49931618571281433,1,5649
0.4983769953250885,0,9619
0.4974026381969452,0,69560
0.49786150455474854,0,27506
0.4977583587169647,1,4174
0.49763670563697815,0,7706
0.4986846446990967,0,32197
0.49662622809410095,0,31788
0.4982776641845703,1,3140
0.4960865378379822,0,25998
0.4985525906085968,0,16692
0.4966033697128296,0,28206
0.49702683091163635,0,46221
0.4975244104862213,0,12441
0.497955858707428,1,9060
0.4951119124889374,0,104859
0.49512290954589844,0,89717
0.49715277552604675,0,12457
0.4981972873210907,1,2262
0.4973912537097931,1,6697
0.4951815903186798,0,103588
0.49783384799957275,1,7121
0.4964487552642822,0,17460
0.4967822730541229,0,31398
0.4959576725959778,0,26213
0.49506932497024536,1,74442
0.4982706606388092,0,142
0.4957540035247803,0,22377
0.4965764880180359,1,17595
0.49647238850593567,1,19019
0.4961434006690979,1,5246
0.4952532947063446,0,27642
0.49452558159828186,1,72082
0.4964706301689148,1,17121
0.4924968481063843,1,5376
0.49673599004745483,0,55128
0.49661970138549805,1,10895
0.4970223605632782,1,8966
0.49451497197151184,0,110628
0.4962778389453888,1,4833
0.4968082904815674,1,2813
0.4956530034542084,0,9712
0.49684083461761475,0,13335
0.4947785437107086,0,138603
0.49649906158447266,0,39654
0.4959087669849396,1,28607
0.4964134991168976,1,19488
0.49686527252197266,0,31575
0.4977947473526001,1,1080
0.4967142641544342,0,19432
0.4959156811237335,0,29358
0.496894508600235,0,23127
0.4975930154323578,1,22055
0.497932493686676,0,11544
0.49758538603782654,0,55307
0.4976186752319336,0,18044
0.4976795017719269,0,27546
0.4983205199241638,1,2941
0.498198926448822,1,10110
0.4972180724143982,1,13503
0.4979403614997864,0,13494
0.49685636162757874,0,14739
0.4975263178348541,0,12486
0.4978265166282654,0,7831
0.49622711539268494,0,37433
0.49816179275512695,0,47109
0.4973483681678772,0,5799
0.49820804595947266,0,16029
0.4973529279232025,0,47138
0.49766862392425537,0,26830
0.49718359112739563,0,77555
0.4977966248989105,1,7525
0.49661123752593994,0,28319
0.49742937088012695,1,17825
0.49813705682754517,0,16005
0.49603649973869324,0,58061
0.49614328145980835,0,59975
0.49726808071136475,0,14596
0.4972783327102661,1,12177
0.49576690793037415,0,59171
0.496639221906662,0,23377
0.4971373379230499,0,25487
0.4959281086921692,0,57810
0.496639221906662,1,32004
0.4958890676498413,0,53233
0.4992213547229767,1,35683
0.4970799684524536,0,24797
0.49745672941207886,0,24827
0.49718284606933594,0,20051
0.4947570562362671,0,126528
0.4956391751766205,0,44721
0.4971599578857422,0,16624
0.4977204203605652,0,7907
0.49661898612976074,1,6049
0.49535101652145386,0,45306
0.4965505003929138,0,36546
0.49699583649635315,1,3701
0.49812740087509155,1,1823
0.4972743093967438,1,15675
0.4954051375389099,0,35536
0.4973732531070709,1,12942
0.496698796749115,1,15610
0.4962794780731201,0,19558
0.4975508749485016,1,11733
0.496763676404953,0,21702
0.4961925745010376,0,28021
0.49631258845329285,1,11614
0.4963855445384979,0,10461
0.49607333540916443,0,16896
0.4967138469219208,1,8684
0.49734053015708923,1,8377
0.4959913194179535,0,48601
0.49633485078811646,1,29194
0.49684908986091614,0,9103
0.4967300295829773,0,10297
0.4973716139793396,0,19047
0.49642473459243774,0,8975
0.49668067693710327,0,15614
0.4952901303768158,1,58837
0.49601906538009644,1,15214
0.49539682269096375,0,75647
0.49573126435279846,0,46485
0.49726760387420654,1,9828
0.4952329397201538,1,67808
0.4974821209907532,0,36790
0.4966181218624115,1,21111
0.49664992094039917,0,14063
0.4955322742462158,0,41560
0.4989616870880127,1,1112
0.49485886096954346,0,86142
0.49691134691238403,0,17155
0.497598260641098,1,8109
0.49768689274787903,0,32560
0.4972701966762543,0,14553
0.4983583390712738,1,621
0.4964514672756195,1,9209
0.49617063999176025,1,18288
0.4984210729598999,1,385
0.49563097953796387,0,82645
