preds,actual,tcr-count
0.3532406985759735,0,46012
0.3762991428375244,0,21360
0.5127791166305542,1,8905
0.4498979449272156,0,27756
0.4566209316253662,1,17056
0.5606831312179565,1,8321
0.47458064556121826,0,16060
0.3948383033275604,1,23760
0.46045446395874023,0,21604
0.428832471370697,0,19246
0.4208347201347351,1,12102
0.41295957565307617,0,28801
0.5077102184295654,0,15936
0.5391832590103149,1,304
0.5718793869018555,1,617
0.3788895905017853,0,47596
0.5596117973327637,1,6677
0.5469911694526672,1,9010
0.477314293384552,0,11049
0.41869425773620605,0,55131
0.4600171744823456,1,7652
0.4632483720779419,0,17191
0.5518701076507568,1,2515
0.4235135316848755,0,26110
0.4046435058116913,0,74566
0.6138656139373779,0,7325
0.6249521970748901,1,2413
