preds,actual,tcr-count
0.5008843541145325,0,6238
0.4930274784564972,1,2344
0.4946623146533966,0,12522
0.4606853723526001,0,19285
0.4728316366672516,1,6207
0.48700982332229614,1,29404
0.49428489804267883,1,2132
0.49213770031929016,0,82312
0.4704171121120453,0,9714
0.4905090928077698,0,48088
0.47953087091445923,0,8795
0.4592560827732086,0,24835
0.49630236625671387,0,44128
0.4456978142261505,0,9069
0.49340909719467163,1,18770
0.5167221426963806,1,18646
0.47420361638069153,0,5851
0.5027921795845032,1,9451
0.48421961069107056,0,76737
0.5407030582427979,1,17434
0.5055996179580688,0,73877
0.4644152522087097,1,14823
0.48482516407966614,1,18243
0.4968324303627014,1,1745
0.4824535548686981,0,52174
0.4917289614677429,1,18664
0.4915795922279358,1,10605
0.482220858335495,1,12155
0.4885731637477875,0,16248
0.5670133233070374,1,58130
0.5628411173820496,1,24784
0.5171780586242676,1,3650
0.4813883602619171,1,9799
0.48173677921295166,0,27914
