preds,actual,tcr-count
0.23036599159240723,0,23732
0.014739557169377804,0,53233
0.011514736339449883,0,35536
0.8751108646392822,1,30111
0.5571734309196472,0,7485
0.08469488471746445,0,26194
0.012066517025232315,0,20373
0.06443649530410767,1,18288
0.032610323280096054,0,25998
0.8233924508094788,1,12923
0.08925993740558624,0,52819
0.636768639087677,1,13441
0.45338311791419983,1,28607
0.03809727728366852,0,69723
0.788720428943634,1,15908
0.0018013493390753865,0,38294
0.9638850688934326,1,2813
0.14394615590572357,0,14596
0.028595464304089546,0,69818
0.045617345720529556,0,29165
0.5628818273544312,1,15214
0.006037824787199497,0,40741
0.9992228746414185,1,1146
0.0021992612164467573,0,65669
0.050689369440078735,0,89717
0.004334079567342997,0,33028
0.9428511261940002,1,49153
