preds,actual,tcr-count
0.05737262964248657,0,12441
0.9981058835983276,1,933
0.8559895753860474,1,13739
0.3913988173007965,0,26444
0.6115972399711609,1,5246
0.9753541946411133,1,889
0.16433358192443848,0,16624
0.007344321347773075,0,62372
0.008767646737396717,0,983
0.9964967370033264,1,3375
0.0004361197934485972,0,19242
0.010682483203709126,0,9712
0.0007015236187726259,0,12349
0.9687352776527405,1,29194
0.7993218898773193,1,17579
0.011134056374430656,0,59975
0.0015621656784787774,0,43743
0.029998628422617912,0,12457
0.01316080428659916,0,15232
0.9958992600440979,1,11417
0.0010582716204226017,0,40570
0.3560825288295746,1,19488
0.008291390724480152,0,25815
0.0013152901083230972,0,53852
0.9467087388038635,1,23039
0.014912630431354046,0,44721
0.8673419952392578,1,50264
0.002995742717757821,0,16734
0.0005789108690805733,0,81888
0.006643998436629772,0,27514
0.1234903410077095,0,18044
0.01879090815782547,0,59171
0.9088719487190247,1,963
0.003535099793225527,0,22823
0.991118848323822,1,4174
0.00473749078810215,0,58061
0.7648481726646423,1,72082
0.012292347848415375,0,8975
0.8899682760238647,1,10895
0.00708013167604804,0,54449
0.9979221224784851,1,44657
0.933384895324707,1,7775
0.9513919949531555,1,31535
0.0022166366688907146,0,19432
0.9999741315841675,1,17825
0.10493184626102448,0,46485
0.09222117066383362,0,24838
0.034977395087480545,0,42612
0.2469659149646759,0,18500
0.0022727230098098516,0,75523
0.09190642833709717,0,17275
0.08896247297525406,0,4435
0.9605860710144043,1,9021
0.042799074202775955,0,31788
0.00017373089212924242,0,46392
0.11864808946847916,0,103588
0.012374288402497768,0,39750
0.010741275735199451,0,93231
0.04733097553253174,0,35076
0.9993011951446533,1,58837
0.9994397759437561,1,10897
0.9671182036399841,1,74442
0.005859410855919123,0,27642
0.899421751499176,1,4676
0.15577982366085052,0,16411
0.9672334790229797,1,5462
0.028044695034623146,0,28319
0.2988053262233734,0,81005
0.0022674622014164925,0,51586
0.14569872617721558,0,126528
0.032864365726709366,0,59179
0.997428834438324,1,62210
0.055205732583999634,0,42692
0.9951136708259583,1,5376
0.9983990788459778,1,11614
0.04918046295642853,0,53413
0.6679328083992004,1,67808
0.9069340229034424,1,9209
0.9991933703422546,1,8684
0.004103404004126787,0,24623
0.004676228389143944,0,61373
0.048130664974451065,0,28951
0.9822513461112976,1,1080
0.05641838163137436,0,54296
0.07861486822366714,0,13079
0.32271161675453186,0,87493
0.24437928199768066,0,6326
0.076039157807827,0,37433
0.1476217806339264,0,57810
0.998180627822876,1,59124
0.045937128365039825,0,22377
0.2077789157629013,0,342
0.9956464171409607,1,51713
0.24472501873970032,0,6859
0.00016792136011645198,0,27811
0.0002931150665972382,0,87540
0.042124826461076736,0,138603
0.078472800552845,0,38714
0.030276626348495483,0,15292
0.00567525764927268,0,24650
0.04342764616012573,0,23631
0.0026124226860702038,0,86142
0.0004886869573965669,0,20935
0.0057528335601091385,0,41577
0.016843698918819427,0,20615
0.07643985748291016,0,45720
