preds,actual,tcr-count
0.48514941334724426,0,31322
0.48917141556739807,0,11716
0.4870392382144928,0,13494
0.48728570342063904,1,8897
0.4861805737018585,0,12724
0.4896366596221924,0,28206
0.48968011140823364,0,22377
0.4891943037509918,1,642
0.49041610956192017,0,13079
0.48896732926368713,0,54296
0.4853920638561249,1,16011
0.4868130087852478,1,6673
0.48872843384742737,0,65669
0.4904472529888153,0,25998
0.4859422445297241,1,22055
0.4855506420135498,0,20051
0.48530614376068115,0,36790
0.49084189534187317,0,7706
0.4860967695713043,1,9060
0.49062463641166687,1,1080
0.48900106549263,1,32004
0.4908289313316345,0,14596
0.49031952023506165,1,1058
0.48758265376091003,1,1466
0.485973596572876,0,17919
0.4887763261795044,1,10897
0.48558640480041504,0,47138
0.4879067540168762,1,67808
0.4902995228767395,1,13441
0.4858645498752594,0,28963
0.4867222309112549,1,21111
0.4864335060119629,0,13335
0.4885145127773285,0,81005
0.4875629246234894,0,5128
0.4862625002861023,0,15935
0.4893837869167328,0,75523
0.4859718382358551,1,25376
0.4917490780353546,1,6049
0.486849844455719,0,16029
0.4910610318183899,1,5462
0.4902908504009247,0,52819
0.48669394850730896,1,17121
0.4911172091960907,0,14063
0.4908027946949005,0,6859
0.4924842417240143,1,2941
0.4871397018432617,0,11807
0.48565909266471863,0,57208
0.4912969172000885,1,3375
0.49102333188056946,0,29165
0.48634517192840576,0,32354
0.49198395013809204,1,17825
0.48904383182525635,1,470
0.4867274761199951,0,28021
0.486038476228714,0,39285
0.4930519163608551,1,1931
0.49111926555633545,1,28837
0.49075379967689514,0,26444
0.48721110820770264,0,9619
0.4873325824737549,0,18309
0.4909296929836273,1,50264
0.4885142147541046,1,5274
0.4883236885070801,1,8966
0.48977434635162354,0,17460
0.489803284406662,1,18288
0.4880146086215973,0,24827
0.4913705885410309,1,51713
0.4890855848789215,1,15610
0.49322378635406494,1,7525
0.4883233606815338,0,11544
0.4862045645713806,0,51381
0.4937630593776703,0,51586
0.49234628677368164,0,38294
0.4882054030895233,0,31398
0.4875101149082184,0,36482
0.49400627613067627,1,12923
0.4932069480419159,1,9209
0.4923129975795746,0,37204
0.4926525056362152,0,42692
0.49118494987487793,1,621
0.48826172947883606,0,27876
0.4901883602142334,1,7121
0.4912935793399811,1,1823
0.49297207593917847,0,20243
0.492516428232193,0,53233
0.4885914921760559,0,69560
0.49364498257637024,0,25464
0.49053168296813965,0,10297
0.48829275369644165,0,47109
0.4916081130504608,0,104859
0.49104878306388855,0,2557
0.4917226731777191,0,26194
0.4949730932712555,0,342
0.49491143226623535,1,10895
0.4932207763195038,0,89717
0.49151611328125,1,1299
0.4945853054523468,0,46485
0.4929179549217224,0,33028
0.492104709148407,1,1074
0.49344974756240845,0,29358
0.4927041828632355,1,13739
0.4940597116947174,0,20373
0.49389970302581787,1,13503
0.49320805072784424,0,34020
0.49064093828201294,1,19488
0.49042752385139465,1,4833
0.49458426237106323,0,17155
0.4901852011680603,0,27506
0.490633487701416,0,9198
0.49063539505004883,1,8344
0.4952227473258972,1,4676
0.4896230697631836,0,33926
0.4906142055988312,0,8247
0.4940909445285797,1,28607
0.4951370656490326,1,889
0.4908227324485779,0,19794
0.4915902316570282,0,15614
0.491752952337265,0,16005
0.490837424993515,0,23127
0.4937743544578552,0,110628
0.4949888586997986,0,12349
0.48868075013160706,0,74913
0.4884311556816101,0,26830
0.4906386435031891,0,16692
0.4946761429309845,0,7485
0.49388736486434937,0,59171
0.494223415851593,1,1112
0.49421361088752747,0,37433
0.48834872245788574,0,65581
0.4913971424102783,0,23513
0.4896359145641327,0,17265
0.48982924222946167,0,39654
0.4906516373157501,1,16154
0.4906570315361023,1,5649
0.4934791028499603,1,31535
0.49015071988105774,1,25288
0.49001356959342957,0,32197
0.48934656381607056,1,35683
0.49374261498451233,0,46392
0.4904063642024994,1,20054
0.4940527081489563,0,87493
0.49420884251594543,0,59179
0.4945974349975586,1,4936
0.4942352771759033,0,31788
0.49032828211784363,0,21702
0.4941563308238983,0,39969
0.494437575340271,0,87540
0.4904910922050476,0,7831
0.49159878492355347,0,7548
0.4945714771747589,0,37577
0.4956090748310089,0,35536
0.4939230978488922,1,11232
0.49319398403167725,0,138603
0.49446436762809753,0,23643
0.4885580539703369,0,46221
0.48917171359062195,0,47774
0.4936329126358032,1,11417
0.4932307302951813,1,9021
0.49028754234313965,0,9486
0.4906257390975952,0,16670
0.48983117938041687,0,4582
0.4891299605369568,0,43487
0.48960384726524353,1,12942
0.4906233847141266,1,4230
0.4927860498428345,0,24838
0.49033206701278687,0,7356
0.49329257011413574,0,75647
0.49394750595092773,0,16411
0.4916631281375885,1,2424
0.49384805560112,0,17275
0.4879447817802429,0,55307
0.49276506900787354,0,28951
0.48877063393592834,0,24797
0.4935741722583771,1,5376
0.4876914620399475,1,15675
0.48723018169403076,0,57591
0.49232399463653564,0,18500
0.48847508430480957,0,21476
0.4870583415031433,0,16105
0.49341535568237305,0,8975
0.49216991662979126,1,44657
0.48961904644966125,1,9513
0.4925614893436432,1,13103
0.4925090968608856,0,983
0.4919845461845398,0,43743
0.49050724506378174,1,43696
0.49263617396354675,0,23732
0.4892253279685974,1,3701
0.4883708953857422,0,29235
0.4906938672065735,0,81888
0.49289295077323914,0,24623
0.492190420627594,1,5246
0.4925094544887543,0,6326
0.4877393841743469,1,17595
0.4888433814048767,0,8194
0.4919528067111969,0,40741
0.4913530945777893,0,39750
0.48875877261161804,0,7907
0.48999518156051636,0,93231
0.490028977394104,1,5622
0.4889024496078491,1,10680
