preds,actual,tcr-count
0.4897089898586273,1,5259
0.4882899224758148,0,27546
0.4885839819908142,1,16122
0.4926597476005554,1,17579
0.492843359708786,0,12457
0.4867587685585022,0,77555
0.4863470792770386,0,32560
0.4890264868736267,0,4781
0.4889526069164276,1,8846
0.48724156618118286,0,22461
0.4909697473049164,0,82645
0.4920002520084381,0,54449
0.49313852190971375,1,963
0.489736407995224,0,27811
0.4891626834869385,0,14137
0.48942434787750244,1,4440
0.49162331223487854,0,53852
0.489574134349823,1,5340
0.4881359338760376,1,8377
0.4882170557975769,0,28337
0.49160924553871155,0,19432
0.4922851622104645,0,17964
0.48838067054748535,0,16688
0.4909423291683197,0,18044
0.4902728796005249,1,617
0.49297067523002625,1,23039
0.4918925166130066,1,9828
0.4916574954986572,1,58837
0.48761123418807983,0,7523
0.49175578355789185,0,41577
0.49175941944122314,1,29194
0.4886209964752197,0,19047
0.49315187335014343,1,4174
0.4926460087299347,0,44721
0.48703765869140625,0,12486
0.4876309633255005,0,10461
0.49268287420272827,1,1911
0.4891601800918579,1,7704
0.49270787835121155,1,7775
0.48827001452445984,0,15549
0.48918014764785767,0,58061
0.4921313524246216,0,15292
0.4917016327381134,1,74442
0.4915704131126404,0,41560
0.4920755624771118,0,38714
0.4882737696170807,0,14553
0.4914793074131012,0,57810
0.4939917325973511,1,1146
0.4863694906234741,0,55128
0.4899950921535492,1,385
0.4905458092689514,1,2529
0.48681098222732544,0,23377
0.4884966015815735,0,69818
0.49178966879844666,0,20935
0.4911777079105377,1,72082
0.4924081861972809,0,4435
0.49266669154167175,1,1603
0.4922634959220886,0,11297
0.4926339387893677,1,537
0.4910258948802948,0,25815
0.4916660785675049,0,20615
0.4874725639820099,0,19278
0.49251338839530945,1,15214
0.48802846670150757,1,6697
0.4894430935382843,1,4756
0.4909411370754242,0,16734
0.4867666959762573,0,19032
0.4919801652431488,1,49153
0.4916326403617859,0,61373
0.48898082971572876,0,14247
