preds,actual,tcr-count
0.4819673001766205,0,8216
0.48014283180236816,0,46221
0.4792478084564209,0,19047
0.4861343502998352,1,1882
0.48328378796577454,1,8966
0.4794641137123108,0,19278
0.48272135853767395,0,11807
0.48087430000305176,0,16029
0.48355668783187866,0,3492
0.4780872166156769,1,35683
0.47685423493385315,0,74913
0.483296275138855,1,12177
0.4818320870399475,0,9103
0.48344627022743225,1,8344
0.481736958026886,0,10461
0.4804219901561737,0,57208
0.4819006323814392,1,17121
0.4843388795852661,0,9619
0.4807681441307068,0,22461
0.4815734624862671,0,27876
0.4834478795528412,1,8897
0.4822317361831665,0,16105
0.480251669883728,0,13864
0.48357436060905457,1,4537
0.48005205392837524,0,36790
0.479984313249588,1,25760
0.48490554094314575,1,5340
