preds,actual,tcr-count
0.4778541922569275,1,20054
0.47833681106567383,1,15675
0.4784366488456726,0,13335
0.4802003800868988,0,14247
0.4811369776725769,1,4230
0.47980135679244995,0,11356
0.47942957282066345,0,43487
0.48161453008651733,0,12724
0.4852162003517151,1,304
0.48079538345336914,1,8846
0.4838992953300476,1,659
0.47941407561302185,0,17265
0.48231491446495056,0,21702
0.485188752412796,1,1823
0.4794329106807709,0,28021
0.4791976511478424,0,48601
0.4820046126842499,0,8194
0.48506250977516174,1,10680
0.47753217816352844,1,19019
0.4795857071876526,0,16896
0.4813193082809448,0,16005
0.4791555106639862,0,16688
0.48114848136901855,0,27506
0.48005643486976624,1,9060
0.4875042140483856,1,705
0.4817197024822235,0,14350
0.4817924499511719,0,5799
0.4790777862071991,0,29235
0.4809747636318207,0,47774
0.48024457693099976,0,28963
0.4832268953323364,0,7548
0.4846689701080322,1,2424
0.4817129969596863,0,23127
0.48710381984710693,0,2557
0.4818139970302582,0,26830
0.4808098077774048,0,19794
0.4821062386035919,0,9198
0.4863601624965668,0,4781
0.4827027916908264,0,19032
0.4828658401966095,0,12309
0.48462748527526855,1,8109
0.47949445247650146,0,23513
0.48270663619041443,1,9513
0.48372241854667664,1,4756
0.48130881786346436,0,7356
0.48093530535697937,0,57591
0.4824451804161072,0,15549
0.48437389731407166,1,11733
0.48290523886680603,0,11077
0.4805052578449249,0,32197
0.4808255732059479,0,77555
0.4832497239112854,1,3140
0.4792373478412628,0,42393
0.4780413806438446,1,55445
0.478789746761322,0,28337
0.4789501130580902,0,32560
0.47929659485816956,0,18309
0.4827921390533447,1,6697
0.48419809341430664,0,7523
0.4825798273086548,0,7831
0.4837450683116913,0,4582
0.48423320055007935,1,5274
0.48070797324180603,0,27546
0.48040279746055603,0,33926
0.48002633452415466,0,42244
0.48465627431869507,0,15935
0.48029401898384094,0,11521
0.4848942756652832,1,2529
0.4789200723171234,0,55307
0.48084044456481934,1,10110
0.48221081495285034,1,7704
0.48213905096054077,0,16692
0.47984203696250916,0,31398
0.4808294475078583,0,24797
0.4823496341705322,0,26213
0.4783444404602051,0,47138
0.4802095592021942,0,21476
0.4826522469520569,1,7121
0.481478214263916,0,27377
0.47973018884658813,0,15961
0.48073112964630127,0,15614
0.4779578745365143,0,20051
0.4778694808483124,1,22055
0.4831792414188385,1,8377
0.47681108117103577,0,32354
0.48051610589027405,1,4440
0.48062920570373535,0,39654
0.48552754521369934,0,142
0.48341479897499084,0,16670
0.48516738414764404,1,3701
0.4819558262825012,0,14553
0.48326411843299866,0,14137
0.4766429364681244,1,23944
0.4798814356327057,0,4898
0.47859159111976624,1,25288
0.4822292923927307,0,9486
0.4797988831996918,0,23635
0.4787457585334778,0,36546
0.4874800741672516,1,617
0.4753410518169403,0,51381
0.4777417480945587,0,55128
0.47860977053642273,1,25376
0.4790109395980835,0,36482
0.4790361523628235,1,15610
0.47799262404441833,0,39285
0.4827408492565155,1,6673
0.4812012314796448,1,21111
