preds,actual,tcr-count
0.5014531016349792,0,22823
0.5015251040458679,0,29165
0.5043739676475525,1,4174
0.5029219388961792,1,4676
0.5024475455284119,0,16734
0.5037610530853271,1,19488
0.5037064552307129,0,9712
0.5005909204483032,0,40570
0.49877670407295227,0,20935
0.49865683913230896,0,87493
0.49929291009902954,0,46392
0.5051965117454529,1,889
0.49424973130226135,0,59975
0.5049300193786621,0,12441
0.5039269924163818,0,14596
0.5040183663368225,0,13079
0.5004920363426208,0,38294
0.5031241774559021,0,16624
0.4978395998477936,0,43743
0.49977168440818787,0,983
0.506034791469574,1,5462
0.506432056427002,1,963
0.49931037425994873,0,39750
0.5049523711204529,1,1080
0.5006188154220581,0,18500
0.49667438864707947,1,58837
0.4964800179004669,0,86142
0.498061865568161,0,7485
0.5006722211837769,1,7775
0.5039122104644775,0,15292
0.5008718967437744,0,45720
0.4966139495372772,0,44721
0.5012555718421936,0,25815
0.4958614408969879,0,59171
0.4976927936077118,0,54449
0.5016840696334839,0,23631
0.5007484555244446,1,5376
0.5023532509803772,0,4435
0.4991815388202667,0,42692
0.4935310184955597,0,138603
0.4948265254497528,0,69818
0.4929348826408386,1,67808
0.5057618021965027,1,933
0.5019885897636414,1,11614
0.4960657060146332,1,74442
0.5080965161323547,0,342
0.4998929798603058,0,20615
0.49736690521240234,0,93231
0.5001099705696106,0,28951
0.4970487356185913,0,40741
0.49624553322792053,1,11417
0.49602171778678894,0,26194
0.5008423328399658,0,33028
0.4966535270214081,1,9021
0.500374436378479,0,19432
0.5021504163742065,0,53852
0.49872201681137085,0,35076
0.49841561913490295,0,62372
0.4989258646965027,0,6326
0.4961487352848053,0,46485
0.4922209084033966,1,72082
0.4966336488723755,0,59179
0.494334876537323,1,51713
0.4983670711517334,0,38714
0.498468279838562,1,10895
0.5000476837158203,0,24623
0.49798139929771423,1,12923
0.49319615960121155,0,103588
0.4942065179347992,0,54296
0.4917007088661194,1,18288
0.4991511106491089,0,27514
0.49693208932876587,0,52819
0.5053156614303589,1,1146
0.49387818574905396,0,20373
0.4959490895271301,1,23039
0.49873411655426025,1,13441
0.4987599551677704,0,16411
0.4967842698097229,1,31535
0.4983244240283966,1,29194
0.4939503073692322,1,59124
0.4974643588066101,0,24650
0.49860718846321106,1,15214
0.4991413950920105,0,15232
0.49909546971321106,0,23732
0.5046791434288025,1,2813
0.5010812878608704,1,17825
0.4968121647834778,0,53233
0.49671661853790283,1,49153
0.4968787431716919,0,35536
0.49614521861076355,0,51586
0.5028281807899475,0,27811
0.49773532152175903,0,41577
0.49249422550201416,0,81005
0.4962146580219269,0,75523
0.5008848309516907,1,17579
0.5018285512924194,0,25998
0.49994587898254395,0,18044
0.5009374022483826,1,15908
0.5015227198600769,1,50264
0.5018208026885986,1,44657
0.4994766116142273,0,31788
0.5033104419708252,0,12457
0.49543052911758423,0,81888
0.4961135983467102,0,27642
0.4986819326877594,0,26444
0.49778079986572266,0,126528
