preds,actual,tcr-count
0.6226580142974854,1,24029
0.3037301003932953,1,81131
0.40670546889305115,0,64670
0.28491413593292236,0,63298
0.7003316879272461,1,24229
0.5268424153327942,1,21509
0.5926435589790344,0,21940
0.2892409861087799,0,48152
0.33313095569610596,0,93740
0.4556075632572174,0,13736
0.6189152002334595,1,18094
0.7600650191307068,1,2547
0.31675928831100464,0,36911
0.40721365809440613,0,27412
0.3140604496002197,0,179917
0.41637012362480164,0,53477
0.3255820572376251,0,81781
0.335807740688324,0,85319
0.8014056086540222,1,19869
0.4671374559402466,1,16030
0.6698496341705322,1,1697
0.5612877607345581,1,7510
0.5204266309738159,0,6980
0.3836268186569214,0,40535
0.6158165335655212,1,14344
0.2898140847682953,0,64705
0.47378844022750854,0,24748
0.5587025284767151,1,26152
0.35059404373168945,0,73123
0.356721967458725,1,70549
0.3344287872314453,0,129544
0.3872929513454437,0,94427
0.4008266031742096,0,47848
0.3630686402320862,0,82548
0.3700713813304901,1,59776
0.4298752546310425,0,41924
0.3291158676147461,0,44918
0.48762398958206177,0,62890
0.3411928415298462,1,53950
0.4021337330341339,0,68569
0.42356961965560913,0,44133
0.5533413290977478,0,36887
0.43377965688705444,1,94645
0.3908121585845947,0,32140
0.38208717107772827,0,61710
0.31649571657180786,0,160510
0.46100229024887085,0,84017
0.7754864692687988,1,3152
0.3659444749355316,1,60618
0.7348440885543823,1,3096
0.31513893604278564,0,112066
0.399247407913208,0,46142
0.7162660360336304,1,2952
0.7410057187080383,0,19946
0.31808948516845703,0,46043
0.3607543408870697,0,22119
0.3425965905189514,0,89106
0.4844176471233368,1,15418
0.4039219915866852,1,1193
0.7359402775764465,1,1579
0.4786494970321655,0,100868
0.5813499689102173,0,12359
0.3833174407482147,0,30298
0.5311135649681091,0,11423
0.46854349970817566,0,41723
0.36013656854629517,0,40538
0.34660494327545166,0,41934
0.6319854855537415,1,20624
0.34727421402931213,0,111796
0.3489241600036621,0,130361
0.46044549345970154,1,12881
0.3327348530292511,0,68465
0.38516008853912354,0,38335
0.5650816559791565,1,27140
0.4158560633659363,0,40156
0.5612477660179138,1,15324
0.3516627848148346,0,71830
0.5283857583999634,0,30542
0.2997931241989136,0,201094
0.7745559215545654,1,26618
0.7640419602394104,1,4231
0.5478607416152954,1,48300
0.48314550518989563,0,39567
0.7464112639427185,1,1847
0.5899413824081421,1,31535
0.5051103830337524,0,9809
0.36369022727012634,1,22596
0.5824471116065979,1,47931
0.4510376751422882,0,33699
0.3711867332458496,0,55251
0.6072858572006226,1,19565
0.31717509031295776,0,81664
0.30242666602134705,0,56680
0.3432336449623108,0,41978
0.36059463024139404,1,39253
0.5457063913345337,1,13951
0.3577774167060852,0,71413
0.3872292637825012,1,56700
0.6493671536445618,1,920
0.3441106081008911,0,132204
0.6242966651916504,1,1580
0.6657984852790833,1,25973
0.377625435590744,0,19870
0.31317999958992004,0,133505
0.30319318175315857,0,215916
0.47310566902160645,0,23452
0.3620236814022064,0,13172
0.32636818289756775,0,170164
0.49331989884376526,1,39611
0.7608404755592346,1,1591
0.438097208738327,0,25583
0.40050914883613586,0,20160
0.3701653778553009,0,15497
0.32690441608428955,0,95566
0.3361879587173462,0,26734
0.47103989124298096,0,25796
0.4002457559108734,0,28921
0.3264484703540802,0,51260
0.3634969890117645,0,76486
0.5335931181907654,1,7278
0.30232003331184387,0,118501
0.38807788491249084,0,69017
0.6031342148780823,1,48288
0.32741546630859375,0,59816
0.5730412602424622,1,44751
0.3600510060787201,1,94413
0.5870256423950195,0,482
0.49535155296325684,0,20647
0.6807495951652527,1,5890
0.40539881587028503,0,60829
0.6418911814689636,1,12768
0.3452233374118805,0,59654
0.6644946336746216,1,7789
0.4319652020931244,0,20404
0.41630876064300537,1,44836
0.5327889919281006,1,16150
0.29996031522750854,0,144848
0.6336807608604431,1,73471
0.7144626379013062,1,3853
