preds,actual,tcr-count
0.5404394268989563,1,11608
0.4894390106201172,0,7809
0.48909640312194824,0,45765
0.6332835555076599,1,4305
0.42793717980384827,0,9157
0.40197300910949707,0,45243
0.4172168970108032,0,34791
0.5837201476097107,1,3881
0.5197085738182068,0,4398
0.5767562985420227,1,1728
0.5655006170272827,1,6195
0.5851778984069824,1,4083
0.4033339023590088,0,41252
0.40064769983291626,0,19485
0.4645738899707794,0,20637
0.5432307124137878,0,18690
0.3647230267524719,0,7678
0.3897375464439392,0,67303
0.4082608222961426,0,14039
0.42050880193710327,0,32628
0.41155844926834106,0,28176
0.4482712745666504,0,14832
0.35757994651794434,0,24692
0.434552401304245,0,31377
0.41952118277549744,0,16652
0.4415070712566376,0,8781
0.4684755802154541,1,14911
0.37410151958465576,0,9872
0.5088680982589722,0,16130
0.39816814661026,0,41387
0.5237475037574768,0,134
0.6002295017242432,1,15070
0.3018410801887512,0,55153
0.5682364702224731,1,19070
0.5056050419807434,1,4827
0.31818491220474243,0,15377
0.3578014075756073,0,46840
0.43108972907066345,0,11782
0.6081200838088989,1,7372
0.5038015246391296,0,10685
0.47330373525619507,0,7241
0.42535778880119324,0,16616
0.3935057818889618,0,5606
0.3888126611709595,0,28034
0.5897948145866394,1,547
0.5765730142593384,1,544
0.3706662952899933,0,18419
0.4464555084705353,0,14963
0.4012986421585083,0,53399
0.43072354793548584,0,4605
0.538493812084198,1,11063
0.41507038474082947,0,18956
0.4132826030254364,0,7929
0.35205718874931335,0,22263
0.41758453845977783,0,31035
0.5074203014373779,0,37550
0.4285215735435486,0,12051
0.5533934235572815,1,15233
0.39510688185691833,0,7635
0.38019412755966187,0,53017
0.3090881109237671,0,22573
0.46158188581466675,0,27047
0.39904654026031494,0,12974
0.3591078221797943,0,27194
0.3575456142425537,0,16099
0.38414618372917175,0,72663
0.3203465938568115,0,12862
0.493501752614975,1,14850
0.4557031989097595,1,7170
0.3738621175289154,0,13821
0.4362221658229828,0,7262
0.44041168689727783,0,7513
0.44422921538352966,0,40479
0.49813735485076904,0,11052
0.5928763747215271,1,2423
0.43528878688812256,0,9075
0.5803579688072205,1,4882
0.4332238435745239,0,15415
0.4530712962150574,0,4619
0.5496286749839783,1,3491
0.3388857841491699,0,35217
0.4710536003112793,1,8345
0.5430762767791748,1,5206
0.327221155166626,0,26194
0.552653431892395,1,8175
0.3824719786643982,0,7009
0.56312495470047,1,7797
0.4956966042518616,0,6646
0.3375908136367798,0,23751
0.47050419449806213,1,16341
0.4991922974586487,1,8290
0.5557891726493835,1,3802
0.34963077306747437,0,26545
0.41501662135124207,0,30450
0.6137470006942749,1,2909
0.5365241765975952,1,17936
0.5772441625595093,1,8168
0.44857820868492126,1,6076
0.4423140585422516,0,22814
0.35608020424842834,0,35686
0.4680718183517456,0,4912
0.5217372179031372,1,3445
0.34769773483276367,0,22904
0.44356927275657654,1,24025
0.4084543287754059,0,18688
0.4921129047870636,0,38513
0.4058653712272644,0,41145
0.4536873400211334,0,11187
0.4001661539077759,0,11344
0.5587178468704224,1,14375
0.536429226398468,1,2265
0.3948100507259369,0,15362
0.43669724464416504,0,23799
0.37997183203697205,0,15344
0.42796093225479126,0,16314
0.5049263834953308,1,8962
0.42635732889175415,0,20947
0.419203519821167,0,44565
0.5036130547523499,0,13619
0.41952118277549744,0,2464
0.42126280069351196,0,21723
0.31863462924957275,0,55759
0.596380889415741,1,4730
0.35972875356674194,0,75007
0.41864368319511414,0,26231
0.5397831797599792,1,5104
0.4195347726345062,0,13644
0.5308248400688171,1,14999
0.4120640158653259,0,26060
0.5766265988349915,1,4441
0.3481748402118683,0,31021
0.6191678047180176,1,10302
