preds,actual,tcr-count
0.4948023557662964,0,5240
0.532958447933197,0,3377
0.5839148759841919,1,4282
0.42441368103027344,0,45929
0.32673391699790955,0,17162
0.500253438949585,1,2454
0.565867006778717,0,26561
0.31969571113586426,0,30165
0.48548129200935364,0,63247
0.47614336013793945,1,33490
0.462440550327301,0,10981
0.5252411961555481,1,438
0.4473852217197418,0,29608
0.4366423189640045,0,10115
0.3651104271411896,0,49452
0.4505086839199066,1,23796
0.5157041549682617,1,7669
0.5205802917480469,0,825
0.39123350381851196,0,13327
0.4488413631916046,1,2160
0.41369959712028503,0,15622
0.44571056962013245,1,19470
0.45031091570854187,0,16135
0.4759809970855713,1,11173
0.5224839448928833,0,12267
0.5679493546485901,1,1375
0.5319300889968872,0,8864
0.35180628299713135,1,20428
0.3686286509037018,0,17356
0.442579060792923,0,14288
0.4087010622024536,1,270
0.3539525270462036,0,25374
0.5154879093170166,1,533
