preds,actual,tcr-count
0.5576898455619812,0,4912
0.50425124168396,1,5104
0.41707679629325867,0,16616
0.4363858699798584,0,8864
0.3708099126815796,0,31021
0.5746848583221436,1,547
0.521397590637207,1,16341
0.41680479049682617,0,45765
0.49543628096580505,1,3445
0.49190473556518555,1,14999
0.42712846398353577,0,18690
0.3849002420902252,0,53017
0.3591711223125458,0,20637
0.5313673615455627,1,270
0.5665784478187561,0,11187
0.4786675274372101,1,14850
0.4477507174015045,0,11052
0.3726200461387634,0,26060
0.4610159397125244,0,9075
0.4823704957962036,1,7170
0.4684741497039795,1,4730
0.3742467164993286,0,18419
0.40308597683906555,0,31035
0.519576907157898,1,2454
0.4504220485687256,0,7635
0.510949969291687,0,825
0.36792004108428955,0,67303
0.37466973066329956,0,16314
0.4098445475101471,0,16135
0.4573073983192444,0,7262
0.4374768137931824,0,13821
0.4900696873664856,1,2423
0.3926691710948944,0,14288
