preds,actual,tcr-count
0.4797763228416443,0,22573
0.4719413220882416,0,11344
0.47806400060653687,0,26545
0.482028067111969,1,16341
0.46847647428512573,0,67303
0.4695529639720917,1,8168
0.4831494092941284,0,38513
0.48177939653396606,1,7797
0.4732266068458557,0,31377
0.47992339730262756,0,19485
0.49175238609313965,0,24692
0.4814189672470093,0,29608
0.4808056354522705,1,3802
0.4783734679222107,0,53399
0.4833214282989502,1,6076
0.4766729176044464,0,12974
0.48428261280059814,1,2265
0.48101842403411865,0,20947
0.4786626398563385,0,11187
0.47768470644950867,1,3491
0.4839731454849243,0,5606
0.47505927085876465,0,12267
0.485686719417572,1,14375
0.4778674244880676,0,7513
0.4780151844024658,0,17162
0.48585599660873413,1,547
0.4930382966995239,1,4083
0.48092910647392273,0,15362
0.48729556798934937,1,4827
0.48681899905204773,0,17356
0.4784605801105499,1,2454
0.48429206013679504,0,6646
0.4764620065689087,0,7809
