preds,actual,tcr-count
0.4850654900074005,0,25815
0.5288745164871216,1,4676
0.41497698426246643,0,87493
0.3611392676830292,0,54449
0.4122776389122009,0,39750
0.5249835252761841,1,13739
0.42567262053489685,0,40570
0.39180877804756165,0,65669
0.47568705677986145,0,17275
0.42799702286720276,1,44657
0.4020073115825653,0,24623
0.5254682898521423,1,11417
0.44284990429878235,0,62372
0.44479405879974365,1,50264
0.4503934979438782,1,67808
0.48522910475730896,0,13079
0.45565521717071533,0,9712
0.4841548204421997,1,11614
0.41887444257736206,0,93231
0.44052091240882874,0,23631
0.5027206540107727,0,31788
0.39426445960998535,0,28951
0.5247173309326172,0,6859
0.47483059763908386,1,23039
0.4589153826236725,0,12349
0.3761960566043854,0,103588
0.4678758680820465,0,42612
