preds,actual,tcr-count
0.5008291602134705,0,21205
0.4996781051158905,0,62222
0.5097700953483582,0,12522
0.4976455569267273,0,8846
0.5207788348197937,1,722
0.507835328578949,0,8441
0.5083668828010559,0,161
0.5007956027984619,0,20146
0.5095795392990112,1,4374
0.5029879212379456,0,13192
0.49882084131240845,0,53799
0.5053746104240417,0,6408
0.5070966482162476,1,18243
0.49499160051345825,0,18979
0.502632737159729,0,24835
0.5054012537002563,0,5444
0.5004600882530212,0,35683
0.4988361895084381,0,13620
0.5043290257453918,0,17762
0.4971626102924347,0,28396
0.5145631432533264,1,8946
0.5136153697967529,1,743
0.4965014159679413,0,26419
0.5115966796875,1,6207
0.4967682659626007,0,8411
0.4984039068222046,0,17540
0.5045604109764099,0,9714
0.5080253481864929,1,7923
0.49600961804389954,0,23900
0.5025745034217834,1,10605
0.5002658367156982,1,22870
0.5050624012947083,1,18664
0.49494144320487976,0,18007
0.5038183331489563,1,5670
0.5048437118530273,1,10382
0.5079367160797119,1,10705
0.5021659135818481,1,12155
0.5077852606773376,1,7865
0.5131422281265259,1,760
0.49635687470436096,0,48088
0.49865496158599854,1,6710
0.4991731643676758,0,21389
0.5039180517196655,0,7896
0.5022684931755066,0,16248
0.4974350929260254,0,30368
0.5218236446380615,1,22702
0.5057480335235596,1,6699
0.5068079829216003,0,31708
0.5067315697669983,1,7400
0.506798505783081,1,25974
0.5032301545143127,1,10518
0.5088995099067688,1,3030
0.5059865713119507,1,14823
0.49744245409965515,1,14463
0.4996340572834015,0,19285
0.5082095265388489,1,5827
0.5045672059059143,0,9069
0.5048618912696838,0,10264
0.5252630114555359,1,2344
0.49955180287361145,0,16039
0.5028478503227234,1,10577
0.4997275173664093,0,27585
0.4978944957256317,0,22124
0.5062016248703003,1,2132
0.5065669417381287,1,18646
0.5012688040733337,0,73877
0.5090266466140747,1,3055
0.5049012303352356,0,6238
0.5006535053253174,0,18539
0.49906429648399353,0,40760
0.5037274360656738,0,17492
0.49964964389801025,0,13252
0.503496527671814,0,48409
0.5058108568191528,0,5285
0.5050835609436035,0,17954
0.5051348209381104,0,52174
0.5095726251602173,0,14118
0.5096823573112488,1,12040
0.5029640793800354,0,11684
0.5212428569793701,1,24784
0.5003063678741455,0,14964
0.5035410523414612,0,11136
0.5022727847099304,0,12291
0.5037314891815186,0,18850
0.507279634475708,0,44128
0.5051836371421814,0,57363
0.5026138424873352,0,63076
0.501507043838501,0,31428
0.5000993609428406,0,18887
0.5069384574890137,1,20729
0.5032322406768799,0,32914
0.5031463503837585,1,13900
0.5004003643989563,0,24162
0.5029877424240112,0,30922
0.5039105415344238,1,18770
0.5164885520935059,1,5855
0.5043632984161377,0,21060
0.4995301067829132,1,18862
0.49959734082221985,0,36066
0.49898746609687805,0,17848
0.5278281569480896,0,19111
0.5011991858482361,0,76737
0.4996308386325836,0,86653
0.5154094099998474,1,368
0.506913423538208,0,10037
0.49650081992149353,0,26243
0.49685049057006836,0,53171
0.5020020008087158,0,35745
0.49490317702293396,0,25558
0.5043549537658691,1,30303
0.49540308117866516,0,29921
0.500735878944397,0,31562
0.5010873675346375,0,37792
0.506083607673645,1,22029
0.5049583911895752,0,17711
0.5077574849128723,1,9451
0.4960753917694092,0,61784
0.5009861588478088,0,16021
0.4997531771659851,0,30566
0.5029166340827942,0,8795
0.503973662853241,0,54227
0.4973510801792145,0,29154
0.5190489292144775,1,58130
0.49135124683380127,0,34794
0.5056086778640747,1,5029
0.4983730912208557,0,41343
0.49924755096435547,0,25618
0.514863908290863,1,2919
0.503941535949707,0,2798
0.4990178048610687,0,64071
0.5048741698265076,0,14106
0.5017381310462952,1,6306
