preds,actual,tcr-count
0.507030189037323,0,14247
0.5036969184875488,0,28337
0.5120167136192322,1,617
0.5067418217658997,0,8216
0.507264256477356,0,4781
0.5082167387008667,0,21476
0.5080549120903015,1,4756
0.5067331194877625,0,16105
0.5078379511833191,1,8109
0.5060691833496094,0,3492
0.5053514838218689,0,57208
0.5055716037750244,0,14553
0.5069416761398315,0,32354
0.5043599605560303,0,26830
0.5056501030921936,0,13335
0.5090377926826477,0,15935
0.5037410855293274,0,11807
0.5076441168785095,1,7704
0.5032863616943359,0,74913
0.5071868896484375,1,3140
0.5064918994903564,1,2424
0.5046777129173279,0,8194
0.5047666430473328,0,17265
0.5016008019447327,0,31398
0.5024051070213318,0,36546
0.5050369501113892,0,14350
0.5036909580230713,0,48601
0.5036177635192871,1,17121
0.50331711769104,0,51381
0.5047351717948914,0,15549
0.5042871832847595,0,36790
0.5067472457885742,1,10680
0.5012497901916504,0,46221
0.5023601055145264,0,23127
0.5003382563591003,0,28021
0.5021075010299683,0,10461
0.5041990280151367,0,47138
0.5008478164672852,0,21702
0.5037728548049927,0,16692
0.5064558386802673,1,4230
0.5039175152778625,1,8966
0.5059561133384705,1,11733
0.5038633346557617,1,7121
0.5036284327507019,1,8897
0.501039981842041,1,35683
0.5045778155326843,1,6673
0.503420889377594,0,32560
0.5092165470123291,0,2557
0.5017924904823303,0,4898
0.502926766872406,0,4582
0.503512442111969,1,21111
0.5058969259262085,1,3701
0.5021846294403076,0,19032
0.5071901082992554,1,1823
0.5042809247970581,0,14137
0.4999256134033203,0,42244
0.5115709900856018,0,142
0.5034314393997192,0,12724
0.503954291343689,0,16896
0.5025323033332825,0,19047
0.5015121698379517,0,27506
0.5059764981269836,1,4440
0.5046875476837158,1,6697
0.5044857263565063,0,39654
0.5022277235984802,0,11521
0.5050768256187439,1,8377
0.5038139224052429,1,8846
0.5016704201698303,1,5340
0.5018807053565979,0,43487
0.5082308053970337,1,705
0.5039597749710083,1,55445
0.5049905776977539,0,15961
0.5020357370376587,0,27546
0.5038332939147949,0,7831
0.5045621991157532,1,15610
0.5129804015159607,1,304
0.5054585337638855,1,15675
0.5036247968673706,0,7523
0.5033223032951355,0,33926
0.5032609105110168,0,32197
0.5011531710624695,0,77555
0.5020002722740173,0,13864
0.5057576894760132,1,12177
0.5034889578819275,1,25288
0.5030961036682129,0,19794
0.5066810846328735,0,9486
0.5162953734397888,1,659
0.5029325485229492,0,15614
0.5067513585090637,1,8344
0.5018019080162048,0,20051
0.5065249800682068,1,1882
0.5040468573570251,0,22461
0.5050663948059082,0,16029
0.5040315985679626,0,24797
0.5042809247970581,1,19019
0.5049816966056824,1,20054
0.5067400932312012,0,9619
0.5037177205085754,0,16670
0.5066280364990234,1,9513
0.5055524706840515,1,9060
0.5031211972236633,0,39285
0.503257155418396,0,26213
0.5044596791267395,0,55128
0.5028415322303772,0,36482
0.5074602961540222,0,19278
0.5047701597213745,0,27377
0.5021912455558777,0,47774
