preds,actual,tcr-count
0.505261242389679,0,7548
0.5079802870750427,0,9103
0.5076740980148315,1,25376
0.5060515403747559,1,5274
0.5057109594345093,0,29235
0.5042005777359009,1,22055
0.5062363743782043,0,23513
0.5062714219093323,0,27876
0.5070825219154358,0,16005
0.5065529942512512,1,4537
0.5032534003257751,0,18309
0.5062839388847351,0,11077
0.5055407285690308,0,57591
0.5073994994163513,1,10110
0.5077823400497437,0,9198
0.5067112445831299,0,7356
0.5047633647918701,0,12309
0.5052292943000793,1,23944
0.5041134357452393,0,16688
0.5052475929260254,1,25760
0.5059279203414917,0,55307
0.505476713180542,0,28963
0.5031326413154602,0,42393
0.5087115168571472,1,2529
0.5075743794441223,0,5799
0.505605936050415,0,11356
0.5042127370834351,0,23635
