preds,actual,tcr-count
0.5551763772964478,0,24797
0.55537348985672,1,15610
0.5542513728141785,1,35683
0.5552145838737488,1,4537
0.5547481775283813,0,19032
0.5551943778991699,0,16896
0.5557849407196045,0,39285
0.5554987788200378,1,2424
0.555080235004425,1,25760
0.5554576516151428,1,9513
0.5546568036079407,0,20051
0.5540311336517334,0,9486
0.5547258257865906,1,8344
0.5553926825523376,0,4582
0.5532309412956238,1,304
0.5556022524833679,1,4756
0.5541152954101562,0,21702
0.5563238263130188,0,9198
0.554905116558075,0,12309
0.5548499226570129,1,22055
0.5545713901519775,0,26830
0.5555746555328369,1,19019
0.5553879141807556,0,32354
0.5566781163215637,0,8216
0.5557395815849304,0,11521
0.5560606122016907,0,46221
0.5565898418426514,0,39654
