preds,actual,tcr-count
0.46769335865974426,0,89717
0.464124470949173,0,983
0.476121187210083,1,7775
0.46750661730766296,0,69723
0.47082921862602234,0,25815
0.46906954050064087,0,18044
0.4744400084018707,0,44721
0.46861782670021057,0,87493
0.46994665265083313,1,67808
0.4617655277252197,0,54296
0.47145095467567444,0,22377
0.46725258231163025,0,69818
0.47083780169487,1,11417
0.4702187180519104,1,5376
0.4661596417427063,0,53233
0.46971577405929565,0,38714
0.47138503193855286,0,24650
0.47038885951042175,0,57810
0.46769440174102783,0,62372
0.48524102568626404,1,44657
0.4683932363986969,0,27811
0.47416970133781433,0,23732
0.47079169750213623,0,38294
0.4702809453010559,0,81005
0.46905919909477234,0,17275
0.469869464635849,0,20615
0.4768478274345398,0,15292
0.46791353821754456,0,59179
0.47185197472572327,0,126528
0.46941325068473816,0,7485
0.479454904794693,0,342
0.4696676433086395,0,29165
0.4708782732486725,0,87540
0.47818586230278015,0,6326
0.4697129428386688,0,81888
0.47040894627571106,0,28319
0.46847981214523315,0,59171
0.46451935172080994,0,43743
0.46465304493904114,0,138603
0.47453245520591736,1,58837
0.4657755196094513,0,59975
0.4659426212310791,0,26194
0.47173330187797546,0,23631
0.469856321811676,0,13079
0.47022831439971924,0,52819
0.48208972811698914,1,1146
0.4692106544971466,0,54449
0.46363022923469543,0,8975
0.46460455656051636,0,42612
0.46466296911239624,0,22823
0.468444287776947,1,4676
0.46769076585769653,1,28607
0.4756479859352112,0,4435
0.4715201258659363,1,10895
0.463775098323822,0,46485
0.47210973501205444,1,31535
0.46627065539360046,0,37433
0.4710283577442169,1,9021
0.47075366973876953,1,18288
0.47761139273643494,1,933
0.4586747884750366,0,35076
0.4653221368789673,0,93231
0.46960511803627014,1,15214
0.46091076731681824,0,25998
0.4718118906021118,1,963
0.46602725982666016,1,10897
0.461704283952713,0,31788
0.46465304493904114,0,53413
0.4638274610042572,0,42692
0.46489229798316956,0,27642
0.4654565453529358,1,2813
0.4670417606830597,0,12457
0.4687528610229492,1,72082
0.45989006757736206,0,46392
0.4698566496372223,1,51713
0.4725884795188904,0,12441
0.4583648145198822,0,40741
0.4585482180118561,0,61373
0.46524983644485474,0,20373
0.46523940563201904,0,9712
0.46582409739494324,0,18500
0.4747193455696106,1,17579
0.4640117287635803,0,58061
0.46168628334999084,1,50264
0.46269354224205017,1,62210
0.459987610578537,0,26444
0.46564263105392456,0,16734
0.46732568740844727,1,59124
0.46304240822792053,0,16411
0.4746890366077423,0,15232
0.4695141315460205,0,14596
0.472989559173584,0,35536
0.46747297048568726,0,41577
0.47324466705322266,1,49153
0.4667723774909973,0,40570
0.47599244117736816,1,9209
0.4696660041809082,1,8684
0.46404504776000977,0,27514
0.47513702511787415,0,19432
0.46846437454223633,1,15908
0.4690278470516205,1,1080
0.47667020559310913,1,12923
0.46587279438972473,0,24623
0.4682732820510864,1,23039
0.4695124924182892,1,19488
0.4672262370586395,1,74442
