preds,actual,tcr-count
0.46777722239494324,0,86142
0.4644562900066376,0,24838
0.47101882100105286,1,13739
0.4721877872943878,0,19242
0.4698493778705597,0,103588
0.4742816388607025,0,20935
0.4675765633583069,0,39750
0.4682084619998932,0,65669
0.4746297299861908,1,4174
0.4769936501979828,1,889
0.4632585644721985,0,51586
0.47878193855285645,1,17825
0.4658956527709961,0,16624
0.4655469059944153,0,75523
0.4798624515533447,1,5462
0.4726695418357849,0,45720
0.47203561663627625,0,33028
0.4704996645450592,1,13441
0.4745371639728546,1,5246
0.4674690067768097,0,28951
0.47598275542259216,0,53852
0.46556660532951355,1,11614
0.4730837643146515,1,3375
0.4691052734851837,1,30111
0.47247210144996643,0,6859
0.4761604368686676,1,29194
0.4719112813472748,0,12349
