preds,actual,tcr-count
0.5010117888450623,0,54449
0.49524274468421936,0,16411
0.4944460690021515,0,25998
0.4980950355529785,0,40741
0.49618178606033325,1,1146
0.49868282675743103,1,23039
0.5115039944648743,1,67808
0.495851993560791,1,4676
0.5039520263671875,1,51713
0.49732697010040283,0,19242
0.49969762563705444,0,35076
0.4979945123195648,0,13079
0.4971630871295929,1,5376
0.49070948362350464,0,15292
0.49513646960258484,1,4174
0.5028496980667114,1,28607
0.5012114644050598,0,81888
0.49984055757522583,0,20373
0.502761721611023,0,38714
0.49808037281036377,0,24650
0.4976068139076233,0,14596
0.5070191025733948,1,3375
0.5125815272331238,0,27811
0.4984952211380005,1,72082
0.5011579394340515,0,53852
0.5022699236869812,1,62210
0.5008181929588318,0,138603
