preds,actual,tcr-count
0.4993689954280853,0,33926
0.5000404715538025,0,47138
0.501533031463623,0,43487
0.497762531042099,1,3701
0.4988270103931427,0,13864
0.49911659955978394,0,7548
0.49977925419807434,0,4781
0.5007215738296509,0,47774
0.4999815821647644,1,617
0.4993740916252136,1,1882
0.4963303208351135,0,11356
0.4975612461566925,0,12724
0.4958580434322357,0,9486
0.50080406665802,0,36482
0.49796921014785767,1,4230
0.5001528859138489,1,23944
0.5002052187919617,0,27377
0.49886253476142883,0,28021
0.5004802942276001,0,11521
0.5005484223365784,1,6673
0.500879168510437,0,16670
0.4990866184234619,0,74913
0.4998120665550232,0,27506
0.5028898119926453,0,29235
0.49950718879699707,0,15961
0.5006725192070007,0,39285
0.5006603598594666,0,12309
0.502550482749939,1,20054
0.49973979592323303,0,16896
0.500315248966217,0,36546
0.5016489624977112,0,36790
0.49960359930992126,0,4582
0.5002867579460144,0,32560
0.5008827447891235,0,39654
0.5002763867378235,1,15610
0.5011968612670898,1,2424
0.49834975600242615,1,8344
0.49998605251312256,0,15935
0.4976791441440582,1,705
0.5015604496002197,0,55307
0.5022994875907898,0,16005
0.4988204836845398,0,7831
0.49867838621139526,0,32197
0.4995803236961365,0,23127
0.5011947154998779,1,5340
0.4995247423648834,0,57591
0.4986768364906311,0,23635
0.5004997849464417,0,27876
0.49852052330970764,0,24797
0.5006608366966248,0,32354
0.49908578395843506,0,19032
0.49888020753860474,0,2557
0.5000705718994141,1,35683
0.49717068672180176,1,19019
0.5011270046234131,0,26830
0.49895066022872925,0,57208
0.4981940984725952,0,21702
0.4967598021030426,0,42393
0.4992711544036865,0,77555
0.49884000420570374,1,7704
0.49947792291641235,1,22055
0.49516943097114563,0,14247
0.4977671504020691,1,3140
0.49750930070877075,0,31398
0.49670714139938354,1,25760
0.4963386654853821,1,8377
0.49842455983161926,0,55128
0.4969467222690582,0,18309
0.4958881735801697,0,11077
0.5004600882530212,0,9103
0.49510082602500916,0,9198
0.5007609128952026,1,2529
0.5002509951591492,0,23513
0.4964790940284729,1,8966
0.49288472533226013,0,16688
0.496925413608551,1,55445
0.49949929118156433,1,11733
0.4964841902256012,1,7121
0.4977076053619385,0,51381
0.4990074634552002,0,28963
0.496879905462265,0,17265
0.4993775486946106,0,14137
0.49682706594467163,0,46221
0.4962717294692993,0,16692
0.4975590109825134,1,21111
0.49633854627609253,0,8194
0.49856942892074585,0,15614
0.4963061213493347,1,17121
0.4964579939842224,0,3492
0.4972127676010132,0,16105
0.49720168113708496,1,5274
0.49601972103118896,0,15549
0.49392804503440857,0,142
0.49883055686950684,0,8216
0.49836257100105286,1,9513
0.4982614517211914,1,659
0.4985377788543701,0,7356
0.495444118976593,0,16029
0.49841412901878357,1,25376
0.49581706523895264,0,14350
0.49832040071487427,1,9060
0.49899256229400635,1,8846
0.4999315142631531,1,15675
0.49571216106414795,0,5799
0.4966588020324707,0,14553
0.49395787715911865,1,304
0.4967271089553833,1,10680
