preds,actual,tcr-count
0.4987958073616028,1,8897
0.49868953227996826,0,10461
0.4995589554309845,0,28337
0.4978981614112854,0,22461
0.49765074253082275,0,19278
0.49749091267585754,0,27546
0.4978739321231842,0,42244
0.4978562593460083,1,10110
0.49871310591697693,0,4898
0.49873629212379456,1,8109
0.5005629062652588,1,25288
0.4992521405220032,0,48601
0.49696898460388184,0,19047
0.49770063161849976,0,26213
0.49942582845687866,0,7523
0.49533703923225403,0,20051
0.5042247176170349,1,4756
0.5007411241531372,0,21476
0.49903181195259094,0,9619
0.4973561763763428,0,13335
0.5019484758377075,1,6697
0.4968187212944031,1,4440
0.4994979202747345,1,4537
0.49849653244018555,0,19794
0.49985983967781067,1,12177
0.49797913432121277,0,11807
0.49756255745887756,1,1823
