preds,actual,tcr-count
0.4480569362640381,0,35536
0.44827061891555786,0,53852
0.44547680020332336,0,19032
0.44921863079071045,0,54449
0.44129154086112976,1,25760
0.44355565309524536,1,1245
0.4466700255870819,0,18044
0.4395192563533783,1,6673
0.4411361515522003,1,16154
0.44863855838775635,0,6859
0.4511268436908722,1,304
0.44042107462882996,1,11733
0.44942954182624817,1,9209
0.4486829936504364,0,59179
0.440348356962204,0,48601
0.44904375076293945,1,31535
0.4469836950302124,0,9619
0.45164984464645386,1,4936
0.45006221532821655,1,13739
0.4516213834285736,0,28951
0.4497600197792053,0,12441
0.4498751759529114,0,52819
0.4480539560317993,0,14247
0.44777849316596985,1,16122
0.45250430703163147,1,49153
0.44873297214508057,0,47138
0.4532759189605713,0,28206
0.4535568952560425,1,617
0.451580286026001,1,4230
0.4551558494567871,1,385
0.45176035165786743,0,39285
0.4509543776512146,0,19558
0.4526372253894806,0,51381
0.455331951379776,0,59171
0.453742116689682,1,12923
0.45434412360191345,0,40570
0.4529482126235962,1,7704
0.4527044892311096,0,17265
0.45669621229171753,1,13103
0.4500250816345215,0,16692
0.459444135427475,1,9060
0.45566943287849426,0,32560
0.456204354763031,1,30111
0.457078754901886,0,33028
0.45677027106285095,0,41560
0.45615002512931824,0,3492
0.4581740200519562,0,35076
0.45809558033943176,0,17460
0.45869946479797363,1,7775
0.45436832308769226,0,14137
0.456746906042099,0,9486
0.4571649432182312,0,14553
0.46069878339767456,0,20935
0.45892050862312317,1,8377
0.45584800839424133,0,12309
0.46071112155914307,1,933
0.4551537334918976,1,12942
0.45913687348365784,0,27642
0.45691028237342834,0,4898
0.4595275819301605,1,9021
0.45963555574417114,0,9712
0.4650702178478241,0,142
0.4616844654083252,0,126528
0.45846742391586304,0,16105
0.4587651491165161,1,5274
0.4612200856208801,0,26194
0.46092528104782104,0,20243
0.4573194980621338,0,13864
0.45919936895370483,0,8194
0.46250537037849426,1,4756
0.46083685755729675,0,6931
0.4617614448070526,0,89717
0.4575246274471283,0,39654
0.4579271972179413,0,42393
0.45987623929977417,0,5526
0.4605325758457184,0,20373
0.4622845947742462,1,2262
0.4586649239063263,0,15549
0.45906636118888855,0,19794
0.4606300890445709,0,45720
0.4607362449169159,0,42612
0.4570450782775879,0,11356
