preds,actual,tcr-count
0.21754670143127441,0,19558
0.9745829701423645,1,25760
0.44678589701652527,0,14596
0.7626622319221497,1,4756
0.1741696298122406,0,31322
0.029846198856830597,0,39285
0.16035446524620056,0,29358
0.03044610098004341,0,9486
0.21597608923912048,0,87493
0.1341596245765686,0,59171
0.1548479050397873,0,27506
0.0905686616897583,0,57208
0.2575207054615021,0,13494
0.7528992891311646,1,617
0.9295780658721924,1,17825
0.018487924709916115,0,27377
0.7831445932388306,1,9209
0.22802734375,0,26213
0.2802085280418396,0,45720
0.30671626329421997,0,52819
0.9940500855445862,1,1299
0.6934135556221008,1,20054
0.1554015576839447,0,9198
0.3536466658115387,0,58061
0.15756824612617493,0,87540
0.3985537588596344,0,27642
0.2671225666999817,0,35076
0.6289806962013245,1,470
0.2466966211795807,0,20935
0.5476122498512268,1,6673
0.1546669751405716,0,32354
0.42904403805732727,1,1466
0.027704404667019844,0,23127
0.36395972967147827,0,19278
0.16829611361026764,0,74913
0.2915128171443939,0,26830
0.588934600353241,1,621
0.9605886936187744,1,3375
0.7907998561859131,1,13503
0.4394572675228119,0,11807
0.6471939086914062,1,11232
0.3110284209251404,0,16005
0.10969499498605728,0,42692
0.2939856946468353,0,37577
0.2279009371995926,0,6326
0.6225157380104065,0,16692
0.1874944418668747,0,22461
0.7879307866096497,1,4174
0.11529716104269028,0,14350
0.9421708583831787,1,23944
0.3199748694896698,1,13103
0.9496275186538696,1,304
0.8487517237663269,1,55445
0.45163893699645996,1,5622
0.18698543310165405,1,16154
0.46372637152671814,1,11733
0.22792400419712067,0,7356
0.9350817203521729,1,1245
0.39697444438934326,0,29235
0.29179108142852783,0,35536
0.4738443195819855,0,24623
0.22995133697986603,0,53852
0.9913115501403809,1,10110
0.6470469832420349,0,4435
0.4830133020877838,1,50264
0.37993288040161133,0,41577
0.9797071218490601,1,933
0.45554426312446594,1,889
0.2683071792125702,1,6049
0.4986177384853363,0,16624
