preds,actual,tcr-count
0.8052289485931396,1,49153
0.9522005915641785,1,7704
0.6970201730728149,1,8344
0.8745572566986084,1,25376
0.2648082971572876,0,43487
0.41198572516441345,1,7775
0.2779957056045532,0,77555
0.9148690104484558,0,142
0.43956613540649414,1,12942
0.444597452878952,0,19794
0.5461093187332153,0,11716
0.5331588983535767,0,13079
0.4671582877635956,0,31575
0.9753811955451965,1,25288
0.41919153928756714,1,15675
0.3188139796257019,0,36790
0.13808752596378326,0,10461
0.990938663482666,1,2025
0.8738072514533997,0,36482
0.33004698157310486,0,14739
0.7866418361663818,0,23631
0.4072115421295166,0,11521
0.9896741509437561,1,5340
0.8781799077987671,0,5128
0.9047839045524597,1,642
0.13780847191810608,0,23513
0.6712994575500488,0,28206
0.8634457588195801,1,1882
0.6578537821769714,0,7485
0.7517184615135193,0,38714
0.42383044958114624,0,23732
0.6593082547187805,1,9021
0.6304171681404114,1,67808
0.7248727679252625,0,28951
0.5058347582817078,0,34020
0.8690009713172913,1,17595
0.3752644658088684,0,104859
0.8240015506744385,1,2529
0.41925880312919617,0,51381
0.36181193590164185,0,40741
0.316205769777298,0,47774
0.14483946561813354,0,55307
0.2542968988418579,0,126528
0.9049968719482422,1,659
0.9572139978408813,1,4833
0.40935829281806946,1,6697
0.007957088761031628,0,65581
0.6348413228988647,1,23039
0.34679391980171204,0,5799
0.10998506098985672,0,9103
0.10740233957767487,0,39750
0.5788277983665466,0,19242
0.6281512379646301,1,12923
0.4192112684249878,1,29194
0.3445788323879242,1,32004
0.2774299085140228,0,20051
0.5874123573303223,0,37433
0.6380199790000916,1,385
0.4452876150608063,1,2941
0.3963392674922943,1,5649
0.8280803561210632,0,983
0.4301241338253021,0,7548
0.7334578633308411,1,43696
0.02877706103026867,0,28337
0.23245373368263245,0,86142
0.5449589490890503,1,72082
0.2007046490907669,0,21476
0.17526622116565704,0,3492
0.18138578534126282,0,44721
0.3189234435558319,0,15232
0.4791385233402252,1,28607
0.5393164157867432,0,7706
0.09656406193971634,0,25487
0.7838127017021179,1,2813
0.3357582986354828,0,26444
0.24269260466098785,0,32560
0.22191070020198822,0,7523
0.5380711555480957,1,74442
0.9811744689941406,1,705
0.08173739165067673,0,17460
0.3180786371231079,0,9712
0.10907363146543503,0,14137
0.7754884958267212,1,8846
0.2176867425441742,0,11544
0.18974578380584717,0,17919
0.690355122089386,1,10897
0.9002761840820312,1,1603
0.1850505918264389,0,22377
0.11729158461093903,0,110628
0.6042850613594055,1,13441
0.21011324226856232,0,65669
0.7203017473220825,1,5246
0.17776347696781158,1,12177
0.3886699080467224,0,46485
0.28807854652404785,0,16411
0.7790235877037048,1,16011
0.2923392951488495,0,6931
0.26221612095832825,0,75523
0.09878196567296982,0,47138
0.3549139201641083,0,23377
0.2873716354370117,0,20373
0.952365517616272,1,537
0.7160074710845947,1,30111
0.26867061853408813,0,54449
0.06639637053012848,0,57591
0.15753081440925598,0,55128
0.2670619487762451,0,45306
0.16232453286647797,0,27546
0.4522206485271454,0,24838
0.5509653091430664,1,1080
0.054378755390644073,0,36546
0.26036834716796875,0,17275
0.17179997265338898,0,69560
0.5010983347892761,0,15549
0.9011802077293396,1,8109
0.9573423266410828,1,1112
0.20267975330352783,0,13335
0.41149213910102844,0,24797
0.2597963809967041,0,16688
0.2014186829328537,0,40570
0.8691986799240112,1,8966
0.500780463218689,1,44657
0.12813211977481842,0,2557
0.9531498551368713,1,2424
0.8958038091659546,1,15610
0.4951731860637665,0,14063
0.9540508985519409,1,21111
0.09604567289352417,0,14553
0.9035389423370361,1,30770
0.10975536704063416,0,39654
0.9342972040176392,1,1911
0.16546358168125153,0,138603
0.6905018091201782,1,5376
0.2703956067562103,0,12457
0.8156482577323914,1,4230
0.4436511695384979,0,29165
0.25217917561531067,0,21702
0.12776817381381989,0,24827
0.9697439670562744,1,8377
0.790275514125824,1,4440
0.5611538887023926,0,28319
0.2852923572063446,0,10297
0.1580691933631897,1,22055
0.5968698263168335,1,2262
0.0627579540014267,0,43092
0.29627224802970886,0,59179
0.13400477170944214,0,4781
0.8741963505744934,1,11614
0.6879607439041138,0,342
0.30710098147392273,0,13864
0.5188800692558289,0,8216
0.459601491689682,0,37204
0.2316911518573761,0,46392
0.17036870121955872,0,17166
0.48534780740737915,1,59124
0.21747487783432007,0,26194
0.18247133493423462,1,1823
0.778624415397644,1,2640
0.17955294251441956,0,23635
0.24641108512878418,0,11077
0.5676796436309814,1,18288
0.08725576102733612,0,9619
0.8916786909103394,1,15908
0.7083681225776672,1,10680
0.7552152872085571,0,39969
0.25582820177078247,0,19432
0.5482214093208313,0,17155
0.17753846943378448,0,15961
0.21003708243370056,0,12441
0.6200326681137085,1,5462
0.028487976640462875,0,15935
0.20575281977653503,0,16105
0.367788165807724,0,31788
0.625745415687561,1,1146
0.18606340885162354,0,28021
0.38406887650489807,0,24650
0.7188296318054199,1,10895
0.15395966172218323,0,28963
0.3349006175994873,0,19047
0.1736733764410019,0,38294
0.5572319030761719,1,5259
0.24372658133506775,0,103588
0.2999707758426666,0,12309
0.17551451921463013,0,62372
0.18199415504932404,0,7907
0.7142230868339539,1,51713
0.5351290702819824,0,17964
0.345951646566391,0,4582
0.6685585975646973,1,13739
0.9199895262718201,1,35683
0.49924007058143616,0,59975
0.6156293153762817,0,8975
0.7059125900268555,1,8897
0.3956460654735565,0,42612
0.41090354323387146,0,27514
0.5100345611572266,1,3140
0.9500424861907959,1,19019
0.13824385404586792,0,42244
0.32452985644340515,0,11297
0.17443154752254486,0,69818
0.3670584559440613,0,57810
0.08083256334066391,0,47109
0.2690717875957489,0,41560
0.5339334011077881,0,53413
0.587377667427063,0,61373
0.21793845295906067,0,16896
0.29004842042922974,0,16670
0.11856569349765778,0,27876
0.16856242716312408,0,54296
0.21498513221740723,0,12486
0.29115915298461914,0,51586
0.0542106106877327,0,89717
0.4221940338611603,0,27811
0.4889979958534241,0,16029
0.10740592330694199,0,33028
0.13984793424606323,0,46221
0.11998053640127182,0,69723
0.5999425649642944,1,4676
0.6482187509536743,0,5526
0.43173423409461975,1,4936
0.43009623885154724,0,12724
0.1654353141784668,0,81888
0.31613871455192566,0,75647
0.23835359513759613,0,19032
0.2738615572452545,0,8247
0.3361201286315918,0,15614
0.3440178632736206,0,18044
0.21110744774341583,0,53233
0.6001608371734619,1,62210
0.09550342708826065,0,42393
0.04970254749059677,0,33926
0.05089903995394707,0,20243
0.07278148829936981,0,93231
0.38218459486961365,0,22823
0.14244577288627625,0,16734
0.803387463092804,1,15214
0.9189144372940063,1,16122
0.13633081316947937,0,8194
0.9136448502540588,1,1058
0.4422394335269928,0,18309
0.5557198524475098,1,4537
0.35378411412239075,0,18500
0.35371172428131104,0,6859
0.9140916466712952,1,7121
0.05236270651221275,0,7831
0.2864803969860077,1,19488
0.4370516240596771,1,17579
0.8701608180999756,1,9060
0.8608661890029907,1,9828
0.10240919888019562,0,4898
0.08059906959533691,0,43743
0.44517165422439575,0,15292
0.7560311555862427,1,8684
0.7470229268074036,1,28837
0.048151105642318726,0,48601
0.48169243335723877,1,1074
0.07639738917350769,0,82645
0.255873441696167,0,23643
0.309923380613327,1,58837
0.5027918815612793,1,31535
0.2357056885957718,1,11417
0.06314253062009811,0,31398
0.16908514499664307,0,81005
0.19259564578533173,0,12349
0.24863019585609436,0,17265
0.9880204796791077,1,5274
0.7015939950942993,1,7525
0.068758524954319,0,25815
0.06811939179897308,0,32197
0.6856606006622314,1,963
0.9294559955596924,1,17121
0.7956389784812927,1,9513
0.094927579164505,0,25998
0.14906524121761322,0,25464
0.4218418598175049,1,1931
0.2465570569038391,0,11356
0.282686710357666,0,20615
0.8650186061859131,1,3701
0.12329385429620743,0,14247
