preds,actual,tcr-count
0.3780243396759033,0,36366
0.4576789140701294,1,19971
0.38529983162879944,0,46012
0.5235902667045593,0,12254
0.387680321931839,0,32238
0.47564443945884705,0,7811
0.34698957204818726,0,15908
0.5601596236228943,0,140
0.5093562602996826,0,11049
0.38819822669029236,0,54838
0.4118788540363312,0,19715
0.49901288747787476,1,17056
0.3766031861305237,0,57374
0.5820999145507812,1,4429
0.5931832790374756,1,617
0.46621766686439514,0,11464
0.4207075834274292,0,27440
0.3461642861366272,0,51199
0.4377741813659668,0,14282
0.6113481521606445,1,6677
0.5259755849838257,1,4509
0.4234870374202728,0,27929
0.4403676688671112,0,13281
0.3206683397293091,0,74566
0.43525931239128113,1,35521
0.5146602392196655,0,9459
0.3874683678150177,0,15980
0.46061986684799194,0,18963
0.46083691716194153,0,15885
0.37648680806159973,0,28801
0.4792839586734772,1,8327
0.4331514239311218,0,26110
0.3592122793197632,0,55131
0.5028901100158691,1,8068
0.5877164602279663,1,701
0.448727548122406,0,8190
0.4436987638473511,0,14510
0.4371490478515625,0,23396
0.3734612762928009,0,15533
0.39838990569114685,0,16604
0.378075510263443,0,33765
0.5883104205131531,1,8857
0.45186060667037964,0,5785
0.46932846307754517,1,15526
0.5989910960197449,1,304
0.4176008999347687,0,24722
0.4822508692741394,1,21059
0.4346790611743927,0,36387
0.5364543199539185,1,10646
0.472909152507782,0,16806
0.5926352739334106,1,3123
0.38232454657554626,0,27228
0.4395303428173065,1,25165
0.6638432145118713,1,2413
0.39475905895233154,0,18232
0.5325390100479126,1,7075
0.6051546931266785,1,5323
0.33088016510009766,0,31296
0.5402443408966064,0,3483
0.41028282046318054,1,55183
0.3638324439525604,0,13806
0.4741816818714142,0,16599
0.3510496914386749,0,39104
0.5546591281890869,1,4742
0.5058743953704834,1,15557
0.38659220933914185,0,39495
0.4780467748641968,0,8160
0.4617803692817688,1,8321
0.41023093461990356,0,15936
0.517198920249939,1,8905
0.5962679982185364,1,4197
0.33986881375312805,0,77313
0.38053789734840393,0,28237
0.48766350746154785,0,7523
0.5139551758766174,0,4874
0.5718070864677429,1,2515
0.37894025444984436,0,46997
0.5648864507675171,1,5253
0.5368341207504272,1,11712
0.5576409697532654,1,1872
0.5585074424743652,1,3686
0.4395563304424286,0,19246
0.4789380729198456,0,11300
0.5353744626045227,1,1816
0.5375038981437683,0,7498
0.3726237416267395,0,56922
0.3456283211708069,0,48425
0.5761155486106873,1,658
0.5093299150466919,0,7325
0.4142298996448517,0,32431
0.5661762952804565,1,8815
0.38199904561042786,0,36620
0.46762484312057495,0,4761
0.4594702422618866,1,25633
0.41944459080696106,0,26731
0.4087623059749603,0,43316
0.44420871138572693,0,22996
0.449528306722641,0,27756
0.49615055322647095,0,4564
0.5037977695465088,1,12102
0.41179028153419495,0,47596
0.5109672546386719,1,9010
0.5327033400535583,1,10013
0.4265202283859253,1,25249
0.5929350852966309,0,2545
0.5087559223175049,0,16619
0.39467939734458923,0,21360
