preds,actual,tcr-count
0.48611733317375183,0,8216
0.48499560356140137,0,46221
0.48381510376930237,0,19047
0.4909161329269409,1,1882
0.4877723753452301,1,8966
0.48396310210227966,0,19278
0.4869266748428345,0,11807
0.48523202538490295,0,16029
0.48799166083335876,0,3492
0.4823150634765625,1,35683
0.48121657967567444,0,74913
0.4879279136657715,1,12177
0.4862678647041321,0,9103
0.48812171816825867,1,8344
0.48612478375434875,0,10461
0.4848889410495758,0,57208
0.4864380657672882,1,17121
0.4888478219509125,0,9619
0.4854269027709961,0,22461
0.4862229526042938,0,27876
0.4881575107574463,1,8897
0.4863835275173187,0,16105
0.4846339821815491,0,13864
0.48792245984077454,1,4537
0.48482656478881836,0,36790
0.4849407970905304,1,25760
0.4895651042461395,1,5340
