preds,actual,tcr-count
0.4826907515525818,1,20054
0.48271602392196655,1,15675
0.4830492436885834,0,13335
0.48503682017326355,0,14247
0.4864417314529419,1,4230
0.48441898822784424,0,11356
0.4841918349266052,0,43487
0.48622870445251465,0,12724
0.4908292591571808,1,304
0.4855329394340515,1,8846
0.48913589119911194,1,659
0.4843173921108246,0,17265
0.4866187274456024,0,21702
0.49017271399497986,1,1823
0.48375725746154785,0,28021
0.484168142080307,0,48601
0.48710009455680847,0,8194
0.4900382459163666,1,10680
0.4825601875782013,1,19019
0.48429593443870544,0,16896
0.4856775999069214,0,16005
0.4837664067745209,0,16688
0.4857621490955353,0,27506
0.4847290813922882,1,9060
0.492862343788147,1,705
0.4867243766784668,0,14350
0.48665371537208557,0,5799
0.4840395152568817,0,29235
0.48554694652557373,0,47774
0.48481428623199463,0,28963
0.48767563700675964,0,7548
0.4898317754268646,1,2424
0.4863007366657257,0,23127
0.49211111664772034,0,2557
0.48640576004981995,0,26830
0.4853969216346741,0,19794
0.486651748418808,0,9198
0.49119335412979126,0,4781
0.4876488745212555,0,19032
0.4875832796096802,0,12309
0.4894943833351135,1,8109
0.4838821589946747,0,23513
0.48748451471328735,1,9513
0.4880060851573944,1,4756
0.4860183000564575,0,7356
0.485892653465271,0,57591
0.4871225655078888,0,15549
0.48906922340393066,1,11733
0.487665593624115,0,11077
0.48526954650878906,0,32197
0.4850389063358307,0,77555
0.48808854818344116,1,3140
0.4834030866622925,0,42393
0.4830206036567688,1,55445
0.4836781919002533,0,28337
0.4834970533847809,0,32560
0.48394647240638733,0,18309
0.4875735938549042,1,6697
0.4883483648300171,0,7523
0.48736533522605896,0,7831
0.48848259449005127,0,4582
0.4885655641555786,1,5274
0.4855913519859314,0,27546
0.48505380749702454,0,33926
0.4845842123031616,0,42244
0.4893043339252472,0,15935
0.4851193428039551,0,11521
0.4898976683616638,1,2529
0.4837941825389862,0,55307
0.48554086685180664,1,10110
0.4868619441986084,1,7704
0.48663780093193054,0,16692
0.48457735776901245,0,31398
0.48524338006973267,0,24797
0.4869440793991089,0,26213
0.4830809533596039,0,47138
0.48473024368286133,0,21476
0.4874694347381592,1,7121
0.48603498935699463,0,27377
0.4841931164264679,0,15961
0.4854244291782379,0,15614
0.48271989822387695,0,20051
0.4822709262371063,1,22055
0.4878169298171997,1,8377
0.48122698068618774,0,32354
0.4849064350128174,1,4440
0.4844898283481598,0,39654
0.4907582998275757,0,142
0.48753640055656433,0,16670
0.4898695647716522,1,3701
0.4862757623195648,0,14553
0.48756474256515503,0,14137
0.4816100001335144,1,23944
0.4843492805957794,0,4898
0.4830467998981476,1,25288
0.4867769777774811,0,9486
0.48451635241508484,0,23635
0.4836980402469635,0,36546
0.49258509278297424,1,617
0.47982072830200195,0,51381
0.48208993673324585,0,55128
0.4833385944366455,1,25376
0.4834681749343872,0,36482
0.48370543122291565,1,15610
0.48250678181648254,0,39285
0.4873233139514923,1,6673
0.4855307638645172,1,21111
