preds,actual,tcr-count
0.5009316205978394,0,16896
0.5009810924530029,0,16029
0.5018150210380554,0,28021
0.5039421916007996,0,7356
0.49973687529563904,0,42393
0.49967631697654724,1,55445
0.5035528540611267,1,8344
0.5031506419181824,0,16105
0.503485918045044,0,11356
0.5039563775062561,1,8109
0.5010421872138977,1,35683
0.5048818588256836,1,3140
0.49923643469810486,0,43487
0.504456102848053,1,6697
0.5089284181594849,1,1882
0.5048813223838806,1,4756
0.5042654275894165,1,9060
0.5033398866653442,0,13864
0.5090208053588867,1,304
0.49990174174308777,0,14137
0.49924391508102417,0,47774
0.5014821887016296,0,19047
0.5041500329971313,1,8897
0.49960893392562866,0,26830
0.5010953545570374,0,15935
0.5013635158538818,0,32560
0.49911653995513916,0,33926
0.5023799538612366,0,31398
0.5037496089935303,0,15549
0.5050115585327148,1,4230
0.5002025961875916,0,19794
0.5047063231468201,0,4582
0.5042622685432434,0,5799
0.5012533664703369,0,26213
0.5040175318717957,0,12309
0.507103681564331,0,4898
0.5017890930175781,0,36790
0.5005354285240173,0,57591
0.504044771194458,0,14350
0.5002450942993164,0,55128
0.508441686630249,0,2557
0.5023874640464783,0,16688
0.5041970610618591,1,7121
0.5035304427146912,0,14553
0.5016703605651855,1,23944
0.5033653378486633,1,10110
0.5030081272125244,0,10461
0.504982590675354,1,4537
0.5020897388458252,1,2529
0.5025710463523865,1,20054
0.5026668906211853,0,23635
0.5005432963371277,1,25288
0.5004205703735352,0,48601
0.5047733783721924,1,9513
0.5008921027183533,1,15675
0.5007326006889343,0,27876
0.5018278360366821,0,42244
0.4999803900718689,0,18309
0.5033355951309204,1,5274
0.4992239475250244,0,47138
0.5021976232528687,0,20051
0.5019936561584473,1,12177
0.5005357265472412,0,57208
0.5052309632301331,1,4440
0.5021125078201294,0,11521
0.5038144588470459,0,8216
0.49989280104637146,1,7704
0.5028923153877258,0,32197
0.5080408453941345,1,659
0.5046559572219849,1,10680
0.5039588809013367,1,8966
0.5038787126541138,0,13335
0.5100780129432678,1,705
0.5019747018814087,1,22055
0.5049910545349121,0,11807
0.5048285126686096,0,12724
0.5045762062072754,0,7523
0.5018767714500427,0,21476
0.5013803243637085,0,46221
0.5052350163459778,0,11077
0.5033029913902283,0,15961
0.5054347515106201,0,8194
0.5038565993309021,0,15614
0.5015246272087097,1,25760
0.5130974054336548,0,142
0.5071924924850464,0,3492
0.5013495087623596,0,23513
0.5002532601356506,0,55307
0.5013324618339539,0,16692
0.5018082857131958,0,51381
0.5009450316429138,0,27506
0.5026131272315979,0,32354
0.5007350444793701,0,74913
0.5016058683395386,0,17265
0.5014310479164124,0,21702
0.5028811097145081,1,17121
0.5057430267333984,1,2424
0.5031496286392212,0,16670
0.5014712810516357,0,28337
0.5017970204353333,0,23127
0.5021249651908875,0,9198
0.504193902015686,0,19032
0.5016961097717285,1,25376
0.5032216310501099,0,9619
0.5036877989768982,1,8377
0.5049005746841431,0,9486
0.5015895366668701,1,19019
