preds,actual,tcr-count
0.5037227272987366,1,8846
0.5020290017127991,0,27546
0.5008288025856018,0,27377
0.504679262638092,0,4781
0.4997836649417877,0,36546
0.5042423605918884,0,22461
0.5030017495155334,0,19278
0.5047734379768372,1,1823
0.5098215937614441,1,617
0.5028084516525269,0,24797
0.4990747570991516,0,77555
0.5009596943855286,0,39285
0.5043808221817017,0,16005
0.5039128661155701,1,5340
0.5015825629234314,0,29235
0.5050768852233887,0,7831
0.5029810070991516,0,9103
0.5021511912345886,1,15610
0.5020225048065186,0,39654
0.5072689056396484,1,3701
0.5014532804489136,1,21111
0.5035435557365417,1,11733
0.5041121244430542,0,14247
0.5054746866226196,0,7548
0.5012284517288208,0,36482
0.5029872059822083,1,6673
0.5027146339416504,0,28963
