preds,actual,tcr-count
0.4961032569408417,1,10110
0.48993542790412903,0,40741
0.4920688569545746,0,22823
0.49373123049736023,1,12942
0.4908146858215332,0,65581
0.49477317929267883,1,10895
0.48971229791641235,0,39750
0.4887993335723877,0,81888
0.49052664637565613,0,24650
0.5004097819328308,1,470
0.4959045946598053,1,8377
0.4878492057323456,0,86142
0.4878291189670563,0,103588
0.4914489984512329,0,17155
0.4908585548400879,0,15292
0.4968087673187256,1,2813
0.4961055517196655,0,12486
0.488538920879364,0,24838
0.49035415053367615,1,11232
0.491199791431427,1,13441
0.50035560131073,1,642
0.493389368057251,1,11614
0.49980220198631287,1,1911
0.4954299032688141,0,12309
0.4901842772960663,0,28206
0.49434107542037964,0,43092
0.4902646243572235,0,38294
0.49363651871681213,0,23377
0.4908866584300995,1,31535
0.4892483353614807,0,57810
0.5003511309623718,1,1074
0.49393337965011597,0,14247
0.4926104247570038,0,33926
0.49011772871017456,1,67808
0.5001746416091919,1,621
0.49832189083099365,1,2424
0.4934317469596863,0,28337
0.4919911324977875,0,31398
0.49719709157943726,0,5799
0.49670833349227905,0,4781
0.49478158354759216,0,11297
0.49287551641464233,0,23513
0.48757436871528625,0,59179
0.489065945148468,0,81005
0.49034222960472107,1,23039
0.4935248792171478,0,32354
0.4999985694885254,1,705
0.4888705611228943,1,49153
0.4973791539669037,1,6049
0.4899100363254547,0,28951
0.4987949728965759,1,1466
0.4936375617980957,0,36790
0.4959595501422882,1,6697
0.48871082067489624,1,28607
0.4994194209575653,1,2025
0.494103342294693,1,16154
0.49123695492744446,0,31788
0.4936354458332062,0,32560
0.4963994026184082,0,4582
0.49497145414352417,1,8344
0.49354472756385803,0,27377
0.49404481053352356,0,29235
0.493683397769928,0,57208
0.4898052215576172,0,16624
0.4920477867126465,1,13739
0.49138498306274414,0,27514
0.4980892539024353,0,983
0.48957961797714233,1,72082
0.49070483446121216,1,19488
0.49306073784828186,0,31322
