preds,actual,tcr-count
0.4917620122432709,0,38294
0.0729670599102974,0,15232
0.11099366098642349,0,31575
0.9599431157112122,1,1882
0.9905767440795898,1,1074
0.9991856217384338,1,30111
0.008573707193136215,0,14063
0.025498157367110252,0,39654
0.19660113751888275,0,42612
0.9983392953872681,1,1245
0.35028448700904846,0,26213
0.9821431040763855,0,5128
0.25721070170402527,1,18288
0.12452617287635803,0,54296
0.9873316884040833,1,470
0.0647277981042862,0,20373
0.6100557446479797,1,4676
0.057620733976364136,0,19558
0.9961230158805847,1,8109
0.03216860815882683,0,38714
0.049338456243276596,0,23127
0.011982101947069168,0,33028
0.7655909061431885,1,59124
0.9813847541809082,1,16011
0.0203816220164299,0,39750
0.9599429965019226,1,2262
0.5329768061637878,1,23039
0.06644652783870697,0,23635
0.05757966265082359,0,7356
0.06995463371276855,0,65669
0.10053008794784546,0,32354
0.17144595086574554,0,19432
0.03389868140220642,0,12457
0.8693469762802124,1,13503
0.9954972267150879,1,62210
0.9994237422943115,1,58837
0.1852179765701294,0,24650
0.05871669948101044,0,4435
0.003384239738807082,0,17265
0.1354750394821167,0,5799
0.05052972584962845,0,9198
0.06873397529125214,1,5259
0.30440419912338257,0,19242
0.023570531979203224,0,13079
0.7220276594161987,0,11077
0.0060305348597466946,0,9103
0.06331972032785416,0,61373
0.04810434952378273,0,16624
0.026539895683526993,0,37433
0.9993835687637329,1,7704
0.033942606300115585,0,35536
0.3885020911693573,0,138603
0.006153566297143698,0,22823
0.9965182542800903,1,2025
0.06447029113769531,1,16154
0.08617234975099564,1,963
0.480609267950058,0,15292
0.9368886947631836,0,142
0.06285123527050018,0,25487
0.799531877040863,1,23944
0.5151102542877197,0,18500
0.01554514467716217,0,24838
0.23074202239513397,0,86142
0.05984450504183769,0,12309
0.22008416056632996,0,16105
0.9957600235939026,1,17825
0.17743223905563354,1,2640
0.9993775486946106,1,15214
0.12257988005876541,0,40741
0.0407889261841774,0,6931
