preds,actual,tcr-count
0.01889479160308838,0,36546
0.9998809099197388,1,9060
0.8622893691062927,1,19488
0.9969447255134583,1,50264
0.9780896902084351,1,29194
0.009350592270493507,0,19278
0.9427688121795654,1,933
0.012249407358467579,0,27876
0.030573638156056404,0,7523
0.07730598002672195,0,10297
0.9275281429290771,1,4174
0.6203638315200806,1,17121
0.9531603455543518,1,7775
0.030475636944174767,0,11521
0.01333921030163765,0,12349
0.16471408307552338,0,29358
0.005540277808904648,0,16688
0.7399038672447205,1,44657
0.9964209794998169,1,1112
0.07244335860013962,0,18309
0.025765148922801018,0,81888
0.007388158235698938,0,36790
0.14850129187107086,0,62372
0.16696543991565704,0,17919
0.10778918862342834,0,32560
0.00884921569377184,0,9712
0.9994983673095703,1,1299
0.5608252882957458,1,6049
0.03388939052820206,0,23513
0.8579874634742737,1,9021
0.15552851557731628,0,5526
0.01800534687936306,0,11356
0.7671326398849487,1,1146
0.011913102120161057,0,55128
0.04224463552236557,0,58061
0.999140739440918,1,9513
0.06862832605838776,0,69723
0.7727808952331543,1,28837
0.010193319991230965,0,14739
0.8585377335548401,1,4936
0.9495616555213928,1,2529
0.9548975825309753,1,537
0.36129164695739746,0,16029
0.02593771554529667,0,87493
0.9954096674919128,1,7525
0.010697981342673302,0,8216
0.040901489555835724,0,27377
0.3769865334033966,0,29235
0.03482813015580177,0,27506
0.10872936248779297,0,40570
0.09330549836158752,0,27642
0.09825995564460754,0,42692
0.018474914133548737,0,52819
0.999914288520813,1,20054
0.9985388517379761,1,5274
0.14903761446475983,0,59975
0.08104386925697327,0,28021
0.10070353746414185,0,24623
0.04072820395231247,0,46221
0.01844721846282482,0,47109
0.026021428406238556,0,13335
0.20565487444400787,0,25464
0.01417672447860241,0,36482
0.036899466067552567,0,13494
0.13393433392047882,0,53233
0.309091717004776,0,27811
0.0790444165468216,0,89717
0.2560504972934723,0,103588
0.999885082244873,1,25288
0.9988190531730652,1,8846
0.3340187072753906,0,35076
0.998607337474823,1,2424
0.9856013655662537,1,617
0.8862339854240417,1,51713
0.9753021597862244,1,1911
0.17101825773715973,0,45306
0.9905253648757935,1,15908
0.08875355124473572,0,11807
0.11994969099760056,0,34020
0.03759663552045822,0,45720
0.35161566734313965,0,39969
0.19009211659431458,0,15935
0.9988166093826294,1,10680
0.9681491851806641,1,17579
0.08447969704866409,0,26194
0.9900709986686707,1,13739
0.04011954367160797,0,81005
0.9987228512763977,1,659
0.03766009956598282,0,48601
0.9994933605194092,1,11232
0.6504534482955933,1,5376
0.04512130841612816,0,25815
0.008111043833196163,0,26830
0.8604618310928345,1,13103
0.9990355968475342,1,8966
0.19560812413692474,0,31398
0.03595137596130371,0,23631
0.10402453690767288,0,51586
0.007233849726617336,0,28337
0.9572612643241882,1,4440
0.9846887588500977,1,3375
0.016721779480576515,0,47138
0.07506368309259415,0,15614
0.06602433323860168,1,5622
0.6679648160934448,1,5246
0.6189335584640503,1,6697
0.14834186434745789,0,16411
0.03125465661287308,0,8194
0.08383224904537201,0,7706
0.9998753070831299,1,35683
0.007850924506783485,0,21702
0.18056832253932953,0,15961
0.04905403405427933,0,82645
0.010819494724273682,0,16896
0.2894613444805145,0,2557
0.9884003400802612,1,15675
0.9983224272727966,1,72082
0.17695081233978271,0,57591
0.18791387975215912,0,27514
0.02850540727376938,0,43487
0.02726392261683941,0,12724
0.005177475046366453,0,74913
0.017955217510461807,0,54449
0.005304004997014999,0,14553
0.02020905166864395,0,31322
0.013001065701246262,0,16670
0.1945371925830841,1,1080
0.01990732178092003,0,126528
0.09735965728759766,0,8975
0.8808722496032715,1,385
0.015519565902650356,0,20051
0.08199155330657959,0,65581
0.12937882542610168,0,12441
0.8458126783370972,1,11614
0.020568445324897766,0,24797
0.006239511538296938,0,43092
0.06850819289684296,0,23643
0.9965125918388367,1,7121
0.9935872554779053,1,642
0.20910722017288208,0,18044
0.0737171545624733,0,25998
0.4323957562446594,1,67808
0.10191792994737625,0,20243
0.3830025792121887,0,26444
0.964975118637085,1,9209
0.9999102354049683,1,25760
0.0751427710056305,0,42393
0.07592971622943878,0,53413
0.996551513671875,1,5340
0.9733098149299622,1,13441
0.862328827381134,1,74442
0.9204155802726746,1,10897
0.06921402364969254,0,17964
0.5343855619430542,1,889
0.9939794540405273,1,16122
0.09145347774028778,0,93231
0.0038459403440356255,0,12486
0.464722216129303,0,23732
0.26628145575523376,0,4582
0.4197750687599182,0,22377
0.06508234143257141,0,59179
0.03791236877441406,0,983
0.03922072798013687,1,11733
0.9998998641967773,1,9828
0.03985564038157463,0,7485
0.12409930676221848,0,8247
0.02472086250782013,0,46392
0.3195430636405945,0,20615
0.06681324541568756,0,28206
0.009277374483644962,0,39285
0.0691879540681839,0,33926
0.9960654377937317,1,30770
0.22538673877716064,0,28319
0.8272541761398315,1,11417
0.14242073893547058,0,17155
0.25027409195899963,0,16734
0.07118373364210129,0,110628
0.9066480398178101,1,28607
0.9994807839393616,1,22055
0.999417781829834,1,31535
0.5590066313743591,0,11544
0.14124590158462524,0,29165
0.04166369512677193,0,59171
0.3152531683444977,0,17460
0.15154531598091125,0,75647
0.040936488658189774,0,15549
0.17589138448238373,0,10461
0.9992666840553284,1,17595
0.019888078793883324,0,14350
0.09281296283006668,0,13864
0.08331866562366486,0,19032
0.9935050010681152,1,55445
0.2099270224571228,0,46485
0.9971079230308533,1,621
0.4696793258190155,1,3140
0.09216726571321487,0,37577
0.27437612414360046,0,57810
0.025962887331843376,0,51381
0.29109954833984375,0,104859
0.9990522265434265,1,32004
0.9903283715248108,1,1466
0.06377502530813217,0,14596
0.18568545579910278,0,20935
0.9996812343597412,1,705
0.014005141332745552,0,28963
0.10251063108444214,0,28951
0.26077187061309814,0,11297
0.9998080134391785,1,8377
0.9986936450004578,1,304
0.21430933475494385,0,31788
0.9154860973358154,1,12923
0.07479295879602432,0,9619
0.005640437360852957,0,42244
0.08142034709453583,0,16692
0.93407142162323,1,2813
0.9988681077957153,1,19019
0.9212658405303955,1,4537
0.03826499730348587,0,24827
0.09814294427633286,0,19794
0.9910029172897339,1,1823
0.8978427648544312,1,2941
0.04634866863489151,0,69560
0.9978129863739014,1,3701
0.36177268624305725,0,7548
0.9997552037239075,1,8344
0.9897322058677673,1,8684
0.0563824437558651,0,27546
0.02836713008582592,0,21476
0.7494193911552429,0,17275
0.9562523365020752,1,1603
0.06903929263353348,0,11716
0.99993896484375,1,4230
0.297894686460495,0,7831
0.5299371480941772,1,5649
0.26854631304740906,0,4898
0.26377996802330017,0,53852
0.9996598958969116,1,4756
0.036924052983522415,0,32197
0.9997668862342834,1,21111
0.9995158910751343,1,25376
0.10160994529724121,0,87540
0.01649581640958786,0,16005
0.005875453818589449,0,37204
0.05601116642355919,0,77555
0.1654348075389862,0,4781
0.4587608277797699,0,17166
0.027397871017456055,0,57208
0.06832657754421234,0,69818
0.3885623812675476,1,12942
0.9899786710739136,1,1058
0.09898155927658081,0,41577
0.030492698773741722,0,14137
0.9964019060134888,1,10110
0.9980447292327881,1,49153
0.9970511198043823,1,43696
0.032853588461875916,0,19047
0.772167980670929,1,5462
0.06603262573480606,0,75523
0.05376901850104332,0,23377
0.9999294281005859,1,15610
0.4567321836948395,0,342
0.999784529209137,1,4833
0.15469175577163696,0,44721
0.23532231152057648,0,6859
0.11490818113088608,0,7907
0.04950496181845665,0,41560
0.9984044432640076,1,12177
0.7945266962051392,1,10895
0.9990309476852417,1,8897
0.01818831078708172,0,55307
0.18193383514881134,0,14247
0.6934473514556885,1,1931
0.08427483588457108,0,6326
0.01710727997124195,0,47774
0.09440784156322479,0,9486
0.03927870839834213,0,43743
0.09918267279863358,0,22461
0.08817550539970398,0,3492
0.9486392140388489,1,6673
