preds,actual,tcr-count
0.4879581034183502,0,9712
0.4863964319229126,0,45720
0.4906093180179596,0,12441
0.4856102466583252,0,19432
0.4808613955974579,1,28607
0.4823802411556244,0,86142
0.4883683919906616,0,18044
0.4952372610569,1,9021
0.48988965153694153,0,23732
0.48595669865608215,0,87540
0.48506397008895874,0,38714
0.49357110261917114,1,3375
0.48160210251808167,1,51713
0.4873732626438141,1,10895
0.4867185056209564,0,61373
0.489337682723999,0,7485
0.4910156726837158,0,22823
0.48542723059654236,0,38294
0.5009179711341858,0,17275
0.48787274956703186,1,15908
0.48263391852378845,0,69723
0.48138663172721863,0,42692
0.4801102876663208,0,89717
0.48334962129592896,1,72082
0.4936071038246155,0,4435
0.48836666345596313,0,16624
0.483323335647583,0,24623
