preds,actual,tcr-count
0.5021001696586609,0,23513
0.5017151236534119,1,9513
0.5022475719451904,0,36482
0.5015448927879333,0,29235
0.5005200505256653,0,27377
0.5007308125495911,0,7831
0.5019035339355469,0,24797
0.5040813684463501,0,7548
0.5028475522994995,0,19278
0.5022510290145874,0,9486
0.5053600668907166,1,3140
0.5025137066841125,0,10461
0.5014296174049377,1,7121
0.49967172741889954,0,39285
0.506371021270752,1,2424
0.5041360259056091,1,6697
0.5023576021194458,0,16029
0.5001339912414551,0,15961
0.5060416460037231,1,304
0.5029084086418152,0,21702
0.5026118159294128,0,7356
0.5020773410797119,0,8216
0.5018151998519897,0,18309
0.5012019276618958,1,55445
0.5003599524497986,0,27506
0.5064582228660583,0,142
0.5011796951293945,1,25760
