preds,actual,tcr-count
0.4432108700275421,1,7789
0.4881937503814697,0,9809
0.3401525318622589,0,46461
0.4664195477962494,0,36911
0.4997968375682831,0,11423
0.3867443799972534,0,47848
0.3980759382247925,0,30542
0.5737694501876831,0,20647
0.4170849919319153,0,179917
0.5444193482398987,0,26734
0.5831221342086792,0,482
0.4311957359313965,0,23452
0.3210974633693695,0,133139
0.3353393077850342,0,170164
0.5969173908233643,1,3096
0.5284942984580994,1,29681
0.37003135681152344,1,60618
0.6960872411727905,0,19946
0.37992867827415466,0,111796
0.5372753739356995,1,15418
0.6547747254371643,1,1697
0.3751532733440399,0,71830
0.4704878330230713,1,24029
0.3564169406890869,0,95566
0.4998989403247833,1,12768
0.372243732213974,0,94427
0.4526408016681671,0,12359
0.5141832828521729,0,27412
0.5073130130767822,0,25796
0.5996415019035339,1,20624
0.48628056049346924,1,48300
0.34098270535469055,0,135965
0.5460178852081299,1,19565
0.4057380259037018,0,27673
0.3846421241760254,1,94413
0.36287909746170044,0,64885
0.4103671908378601,0,19939
0.31760165095329285,0,144848
0.6783134341239929,0,93553
0.34008222818374634,0,46043
0.3877932131290436,0,38119
0.47331172227859497,0,13736
0.42057567834854126,0,69017
0.6820928454399109,1,31535
0.5169935822486877,0,24748
0.43615493178367615,0,38335
0.43979448080062866,0,108985
0.4319562315940857,0,62890
0.33892038464546204,0,63298
0.4261791706085205,0,85319
0.343080073595047,0,40000
0.3457423448562622,1,53950
0.44234979152679443,0,37892
0.3486788272857666,0,112066
0.5285283327102661,1,4231
0.6519599556922913,1,26618
0.5535471439361572,1,2547
0.3577621877193451,0,160510
0.6250879764556885,1,2952
0.5461580753326416,1,16150
0.408146470785141,0,64670
0.4321861267089844,1,39253
0.5181607007980347,1,1193
0.3378845751285553,0,44133
0.5564035773277283,1,920
0.5768888592720032,1,5890
0.40281739830970764,1,70549
0.3660230338573456,0,32140
0.3677411377429962,0,215916
0.4085421860218048,0,28954
0.41404446959495544,0,22119
0.3702255189418793,0,73123
0.33688241243362427,0,133505
0.36470451951026917,0,81056
0.500787615776062,1,7510
0.464100182056427,1,24229
0.7193428874015808,1,73471
0.391684889793396,0,25583
0.7311089038848877,1,19869
0.5350182056427002,1,19121
0.3583158850669861,0,36887
0.46340227127075195,1,14344
0.5438103079795837,1,1847
0.49517393112182617,1,15324
0.37736770510673523,0,71413
0.35244283080101013,1,88867
0.5359022617340088,1,1579
0.56236332654953,0,15497
0.5379537343978882,1,81131
0.3430635333061218,0,82548
0.4096047580242157,1,59776
0.3764853775501251,0,98992
0.4374271631240845,0,44918
0.3854302167892456,0,68569
0.41542288661003113,0,48152
0.45854651927948,0,33699
0.49433639645576477,1,44836
0.4649794101715088,0,23053
0.3824578821659088,0,51260
0.5647525787353516,1,16030
0.3907638192176819,1,39611
0.5046805143356323,0,19870
0.47343775629997253,0,6980
0.49322307109832764,0,20160
0.4427988827228546,0,59816
0.34946519136428833,0,93740
0.34665170311927795,0,150605
0.4936942458152771,0,40538
0.47737178206443787,0,30896
0.48272156715393066,1,8369
0.38494864106178284,1,47931
0.5113338828086853,1,12881
0.4730801582336426,0,33296
0.5042403340339661,1,22596
0.37831443548202515,0,129484
0.5966113209724426,1,56700
0.7043770551681519,1,3152
0.4426964819431305,0,13172
0.4459412097930908,0,44415
0.39917370676994324,0,40156
0.6038240194320679,0,35148
0.6474840641021729,1,7278
0.3500036895275116,0,129544
0.4411964416503906,0,56680
0.489071786403656,0,20404
0.6229411363601685,1,26152
0.713768482208252,1,1591
0.3596539795398712,0,100868
0.3778139054775238,0,53477
0.4655255675315857,0,41978
0.38338419795036316,0,132204
0.5083720088005066,0,61710
0.4092320203781128,0,73713
0.39911457896232605,0,60829
0.48178204894065857,0,68465
0.3768236041069031,1,87608
0.4066151976585388,0,39567
0.4998461604118347,0,18201
0.5805063247680664,1,13951
