preds,actual,tcr-count
0.30839478969573975,0,38294
0.15578070282936096,0,15232
0.19308406114578247,0,31575
0.8082773089408875,1,1882
0.7210918664932251,1,1074
0.9466743469238281,1,30111
0.08543860912322998,0,14063
0.10296451300382614,0,39654
0.31904134154319763,0,42612
0.9562047123908997,1,1245
0.4498874247074127,0,26213
0.858688235282898,0,5128
0.5200709104537964,1,18288
0.18445606529712677,0,54296
0.8198362588882446,1,470
0.1955851912498474,0,20373
0.7462669014930725,1,4676
0.2322419285774231,0,19558
0.9634483456611633,1,8109
0.18485219776630402,0,38714
0.13910633325576782,0,23127
0.13606469333171844,0,33028
0.7686928510665894,1,59124
0.8319544792175293,1,16011
0.13164466619491577,0,39750
0.8082771897315979,1,2262
0.46789151430130005,1,23039
0.4156898260116577,0,23635
0.5492812991142273,0,7356
0.07924265414476395,0,65669
0.30445635318756104,0,32354
0.24284043908119202,0,19432
0.25223276019096375,0,12457
0.8576506972312927,1,13503
0.92520672082901,1,62210
0.9846413731575012,1,58837
0.5111592411994934,0,24650
0.23082533478736877,0,4435
0.06091294437646866,0,17265
0.5558533668518066,0,5799
0.1733034998178482,0,9198
0.35023894906044006,1,5259
0.6542367339134216,0,19242
0.16018301248550415,0,13079
0.6084255576133728,0,11077
0.07329388707876205,0,9103
0.410525918006897,0,61373
0.18380387127399445,0,16624
0.18718144297599792,0,37433
0.9882844686508179,1,7704
0.10747367888689041,0,35536
0.42050817608833313,0,138603
0.08991871029138565,0,22823
0.9697985649108887,1,2025
0.2543717324733734,1,16154
0.15595372021198273,1,963
0.4686369001865387,0,15292
0.8494911789894104,0,142
0.07931085675954819,0,25487
0.9943034648895264,1,23944
0.4235159754753113,0,18500
0.2405257225036621,0,24838
0.3655588626861572,0,86142
0.10402899980545044,0,12309
0.2710340917110443,0,16105
0.9209320545196533,1,17825
0.45807337760925293,1,2640
0.9904515743255615,1,15214
0.28529560565948486,0,40741
0.15633761882781982,0,6931
