preds,actual,tcr-count
0.15228137373924255,0,36546
0.9888848066329956,1,9060
0.5247294306755066,1,19488
0.9620919823646545,1,50264
0.7673235535621643,1,29194
0.10550888627767563,0,19278
0.8849741220474243,1,933
0.09538827836513519,0,27876
0.1564333736896515,0,7523
0.2239859253168106,0,10297
0.7688724398612976,1,4174
0.9772636294364929,1,17121
0.33426007628440857,1,7775
0.08530855923891068,0,11521
0.15274058282375336,0,12349
0.1716809719800949,0,29358
0.08849942684173584,0,16688
0.5428778529167175,1,44657
0.9660359621047974,1,1112
0.2456071823835373,0,18309
0.49179336428642273,0,81888
0.12847007811069489,0,36790
0.2075464278459549,0,62372
0.20393364131450653,0,17919
0.1971319317817688,0,32560
0.23899832367897034,0,9712
0.9902262091636658,1,1299
0.5917370319366455,1,6049
0.14416004717350006,0,23513
0.765907347202301,1,9021
0.41015350818634033,0,5526
0.2687012553215027,0,11356
0.4411875307559967,1,1146
0.08924748748540878,0,55128
0.4053873121738434,0,58061
0.9854111671447754,1,9513
0.298775851726532,0,69723
0.803364098072052,1,28837
0.07724292576313019,0,14739
0.5667833089828491,1,4936
0.6888927221298218,1,2529
0.8937702775001526,1,537
0.1659371256828308,0,16029
0.16395430266857147,0,87493
0.9630569219589233,1,7525
0.08536311984062195,0,8216
0.14587558805942535,0,27377
0.24076960980892181,0,29235
0.1264495700597763,0,27506
0.4061024487018585,0,40570
0.4959450364112854,0,27642
0.2792028486728668,0,42692
0.6058182716369629,0,52819
0.9962419271469116,1,20054
0.982490062713623,1,5274
0.404008686542511,0,59975
0.1396361142396927,0,28021
0.18853531777858734,0,24623
0.18724483251571655,0,46221
0.08573613315820694,0,47109
0.08857211470603943,0,13335
0.30361101031303406,0,25464
0.08881843835115433,0,36482
0.10034597665071487,0,13494
0.7798565626144409,0,53233
0.5182364583015442,0,27811
0.2545391321182251,0,89717
0.5107234120368958,0,103588
0.9952285289764404,1,25288
0.9813992381095886,1,8846
0.4299878180027008,0,35076
0.9800806045532227,1,2424
0.18091872334480286,1,617
0.8410556316375732,1,51713
0.9228869080543518,1,1911
0.25377732515335083,0,45306
0.930631697177887,1,15908
0.07751107215881348,0,11807
0.3372763991355896,0,34020
0.18513038754463196,0,45720
0.8456671237945557,0,39969
0.0928153544664383,0,15935
0.983341634273529,1,10680
0.8705270886421204,1,17579
0.2869638502597809,0,26194
0.938120424747467,1,13739
0.2614220082759857,0,81005
0.9500124454498291,1,659
0.08045689761638641,0,48601
0.981945812702179,1,11232
0.4061077833175659,1,5376
0.2968340218067169,0,25815
0.05858438462018967,0,26830
0.8012160062789917,1,13103
0.9677597284317017,1,8966
0.08721819519996643,0,31398
0.20197853446006775,0,23631
0.35448017716407776,0,51586
0.04107745736837387,0,28337
0.39714500308036804,1,4440
0.9532491564750671,1,3375
0.05347442254424095,0,47138
0.07058591395616531,0,15614
0.06193285435438156,1,5622
0.5848108530044556,1,5246
0.05086475610733032,1,6697
0.3624609112739563,0,16411
0.06422306597232819,0,8194
0.6287783980369568,0,7706
0.9948269724845886,1,35683
0.04326571524143219,0,21702
0.18570801615715027,0,15961
0.2698100507259369,0,82645
0.09778828173875809,0,16896
0.45481422543525696,0,2557
0.8093113303184509,1,15675
0.9795636534690857,1,72082
0.06400114297866821,0,57591
0.2985890209674835,0,27514
0.12539042532444,0,43487
0.052764181047677994,0,12724
0.05381416529417038,0,74913
0.2605670392513275,0,54449
0.040109843015670776,0,14553
0.14596828818321228,0,31322
0.051799435168504715,0,16670
0.11271856725215912,1,1080
0.21660646796226501,0,126528
0.19334255158901215,0,8975
0.07637123018503189,1,385
0.07637109607458115,0,20051
0.09133245050907135,0,65581
0.4792448580265045,0,12441
0.9427235722541809,1,11614
0.07631481438875198,0,24797
0.12375995516777039,0,43092
0.4644882082939148,0,23643
0.944618284702301,1,7121
0.8331310153007507,1,642
0.3633750081062317,0,18044
0.20423492789268494,0,25998
0.34373003244400024,1,67808
0.1592460423707962,0,20243
0.3188726603984833,0,26444
0.8774815797805786,1,9209
0.9928207993507385,1,25760
0.14193741977214813,0,42393
0.2085002064704895,0,53413
0.9602243304252625,1,5340
0.8170789480209351,1,13441
0.495047926902771,1,74442
0.7414418458938599,1,10897
0.34399405121803284,0,17964
0.3782671391963959,1,889
0.945165753364563,1,16122
0.1917063295841217,0,93231
0.0471307598054409,0,12486
0.34891098737716675,0,23732
0.20015950500965118,0,4582
0.38299909234046936,0,22377
0.08231271058320999,0,59179
0.3013267517089844,0,983
0.14705340564250946,1,11733
0.9928814172744751,1,9828
0.29874086380004883,0,7485
0.19451875984668732,0,8247
0.16565941274166107,0,46392
0.5504218339920044,0,20615
0.12257473915815353,0,28206
0.09143063426017761,0,39285
0.12410800158977509,0,33926
0.9647706151008606,1,30770
0.34209123253822327,0,28319
0.7016178965568542,1,11417
0.1442553997039795,0,17155
0.5152281522750854,0,16734
0.42152267694473267,0,110628
0.61521315574646,1,28607
0.9846194386482239,1,22055
0.9824374318122864,1,31535
0.4517141282558441,0,11544
0.21377870440483093,0,29165
0.2619362771511078,0,59171
0.31879928708076477,0,17460
0.33143386244773865,0,75647
0.10095082223415375,0,15549
0.35682204365730286,0,10461
0.9109824895858765,1,17595
0.13847549259662628,0,14350
0.28841671347618103,0,13864
0.23478755354881287,0,19032
0.9750961661338806,1,55445
0.35255497694015503,0,46485
0.8564867973327637,1,621
0.269508421421051,1,3140
0.17586727440357208,0,37577
0.43008479475975037,0,57810
0.0972762331366539,0,51381
0.18049457669258118,0,104859
0.9063054919242859,1,32004
0.61808842420578,1,1466
