preds,actual,tcr-count
0.27112075686454773,0,16005
0.2619844079017639,0,26213
0.1493733525276184,1,1823
0.9168886542320251,1,4756
0.11335688084363937,0,47774
0.13547596335411072,0,31398
0.40029165148735046,1,617
0.11890335381031036,0,13864
0.2682377099990845,0,15614
0.5050676465034485,0,7523
0.567177951335907,1,12177
0.13642440736293793,0,42244
0.14282608032226562,0,9486
0.9159494638442993,1,17121
0.3193597197532654,0,16029
0.8399518132209778,1,9513
0.16185319423675537,0,32354
0.3706759214401245,0,11356
0.33247825503349304,0,36790
0.9647985696792603,1,4230
0.146292582154274,0,74913
0.19138692319393158,0,33926
0.28651300072669983,0,4582
0.6837227940559387,1,8344
0.3204614520072937,0,23127
0.9864106774330139,1,25288
0.39691162109375,0,13335
0.9633998870849609,1,2424
0.2011762410402298,0,55307
0.2094944715499878,0,4898
0.6014895439147949,1,4537
0.21173587441444397,0,19794
0.34735310077667236,0,11807
0.5758493542671204,0,4781
0.31974610686302185,1,6673
0.27616775035858154,0,27506
0.31777772307395935,0,9619
0.9187952280044556,1,22055
0.9167263507843018,1,15610
0.5306909084320068,1,3140
0.29623737931251526,0,23513
0.9459707140922546,1,8966
0.5642073154449463,1,3701
0.4098623991012573,1,1882
0.40146076679229736,0,20051
0.4350378215312958,0,11521
0.8335852026939392,0,12309
0.45235511660575867,0,16692
0.41350969672203064,0,27876
0.1695796251296997,0,29235
0.877119243144989,1,8897
0.9942869544029236,1,5274
0.6793804168701172,0,43487
0.7710636854171753,0,142
0.29192420840263367,0,39285
0.9911189675331116,1,21111
0.863368570804596,1,4440
0.9521295428276062,1,8109
0.9684092402458191,1,55445
0.3282768726348877,0,16105
0.42267656326293945,0,27546
0.28502628207206726,0,42393
0.3791154623031616,0,21476
0.9106941819190979,1,7121
0.8025232553482056,0,2557
0.48931875824928284,0,12724
0.3019647002220154,0,24797
0.19817310571670532,0,7831
0.4845791161060333,0,14137
0.2629723846912384,0,19278
0.13226613402366638,0,23635
0.33860400319099426,0,19032
0.16371259093284607,0,57591
0.21232566237449646,0,48601
0.35906171798706055,0,46221
0.25261354446411133,0,51381
0.20212188363075256,0,47138
0.17615558207035065,0,77555
0.15545018017292023,0,39654
0.9420488476753235,1,8377
0.9471361637115479,1,25760
0.06162334978580475,0,27377
0.31933316588401794,0,16688
0.93672776222229,1,23944
0.3091956079006195,0,8216
0.12186519056558609,0,9198
0.08779139816761017,0,32560
0.9561473727226257,1,10110
0.9769827127456665,1,705
0.24962246417999268,0,32197
0.0915624350309372,0,16896
0.6565831303596497,1,11733
0.9246904850006104,1,9060
0.23127329349517822,0,11077
0.3223819136619568,0,16670
0.8531597852706909,1,8846
0.6660810708999634,1,10680
0.6329295635223389,1,304
0.1675078570842743,0,3492
0.37525230646133423,1,2529
0.2065557986497879,0,19047
0.8745190501213074,1,5340
0.9551079273223877,1,7704
0.9177196025848389,1,25376
0.4049535393714905,1,15675
0.13747502863407135,0,5799
0.05897700414061546,0,14247
