preds,actual,tcr-count
0.8968990445137024,1,19019
0.18305253982543945,0,28963
0.20797963440418243,0,22461
0.18004514276981354,0,15935
0.39876919984817505,0,18309
0.22321227192878723,0,7548
0.0660475566983223,0,17265
0.08499905467033386,0,28021
0.17210182547569275,0,26830
0.21452835202217102,0,15549
0.830764889717102,1,659
0.15359024703502655,0,10461
0.03801081329584122,0,36546
0.07330013066530228,0,14553
0.2063150405883789,0,15961
0.9619635939598083,1,20054
0.14087721705436707,0,57208
0.10096486657857895,0,7356
0.19557659327983856,0,21702
0.08856949955224991,0,14350
0.11094645410776138,0,55128
0.14745788276195526,0,8194
0.1443495750427246,0,9103
0.1519307941198349,0,36482
0.0927375927567482,0,28337
0.4169221818447113,1,35683
0.23238737881183624,1,6697
