preds,actual,tcr-count
0.4970393180847168,1,5376
0.5002223253250122,1,15908
0.4994264841079712,0,69818
0.5002155900001526,0,41577
0.49752065539360046,1,8684
0.5002717971801758,0,53413
0.5000670552253723,0,69723
0.49991336464881897,0,59179
0.5014615654945374,1,58837
0.49958643317222595,1,44657
0.49730437994003296,1,9021
0.5003811120986938,0,38714
0.5001965761184692,0,22377
0.49821752309799194,1,7775
0.5006074905395508,0,81005
0.49400511384010315,1,963
0.5006765723228455,0,40570
0.5016109347343445,0,51586
0.49772563576698303,1,17825
0.4991552233695984,1,13441
0.5008076429367065,0,29165
0.5011172890663147,0,27514
0.5017304420471191,0,57810
0.4954194128513336,0,342
0.5022193193435669,0,126528
0.4993174970149994,1,18288
0.5007551908493042,0,28951
0.4979955852031708,0,6326
0.5018224120140076,0,42692
0.49665340781211853,1,1146
0.5010138154029846,0,27811
0.5018642544746399,0,45720
0.5021409392356873,0,24623
0.5004498362541199,0,27642
0.5001504421234131,1,4174
0.5021066665649414,0,52819
0.5011352300643921,0,40741
0.5012171268463135,0,6859
0.5025817155838013,0,61373
0.4988291263580322,0,12441
0.5017927289009094,1,74442
0.5011743307113647,0,12349
0.5019676089286804,0,46485
0.49788302183151245,0,4435
0.5020380020141602,0,53233
0.4997450113296509,0,13079
0.5004814863204956,0,20935
0.5014175176620483,0,43743
0.5008845925331116,1,11417
0.5013783574104309,0,8975
0.49987879395484924,0,25998
0.4997386038303375,1,13739
0.5016180276870728,0,19242
0.50130295753479,0,12457
0.49780136346817017,1,889
0.4997704029083252,1,5246
0.5006406307220459,0,9712
0.501184344291687,0,59975
0.5019612312316895,0,87540
0.5013395547866821,0,65669
0.5019533634185791,0,37433
0.5018362998962402,0,59171
0.502074122428894,0,24650
0.501636803150177,0,20373
0.5010383725166321,1,30111
0.4989948272705078,0,16624
0.5012194514274597,0,54296
0.5008718371391296,0,53852
0.497526615858078,1,1080
0.5001593232154846,0,7485
0.4989337921142578,1,23039
0.5011677145957947,0,54449
0.5010393261909485,0,39750
0.4990740418434143,0,25815
0.500188410282135,1,62210
0.4990626275539398,0,18500
0.49917173385620117,0,16734
0.5008308291435242,0,35536
0.4988793134689331,1,10895
0.4988816976547241,1,5462
0.5013203024864197,0,86142
0.4995943009853363,0,22823
0.49911653995513916,0,24838
0.5006895065307617,0,89717
0.49783775210380554,1,10897
0.5015207529067993,0,31788
0.5003578066825867,0,15292
0.49910080432891846,0,20615
0.5003749132156372,0,138603
0.4978818893432617,0,15232
0.5003283619880676,0,75523
0.49905872344970703,0,16411
0.4978693127632141,0,18044
0.4978349208831787,1,28607
0.4981415569782257,1,15214
0.49933356046676636,0,28319
0.49525368213653564,1,3375
0.5006942749023438,0,44721
0.4997478723526001,1,50264
0.4993843138217926,0,35076
0.5001726746559143,0,103588
0.4984166920185089,0,26444
0.4976559281349182,1,51713
0.49800798296928406,1,29194
0.499122679233551,0,19432
0.4970897436141968,1,17579
