preds,actual,tcr-count
0.4983406364917755,0,38294
0.5007672309875488,0,81888
0.5003127455711365,1,72082
0.5004478693008423,0,87493
0.49533727765083313,1,933
0.4991810619831085,0,26194
0.49782031774520874,1,11614
0.49864980578422546,0,14596
0.4991690516471863,1,31535
0.5000489354133606,0,42612
0.4974455237388611,0,23631
0.49895423650741577,1,19488
0.4996420443058014,0,17275
0.5002044439315796,0,58061
0.4993692934513092,0,33028
0.4969100058078766,0,983
0.4973198473453522,1,4676
0.5001514554023743,0,62372
0.4980304539203644,1,12923
0.4998086094856262,1,67808
0.4984792470932007,0,23732
0.49837741255760193,1,9209
0.500392735004425,1,49153
0.49994462728500366,0,46392
0.49745655059814453,1,2813
0.5000883936882019,0,93231
0.5008775591850281,1,59124
