preds,actual,tcr-count
0.47354087233543396,0,28921
0.39395439624786377,0,41924
0.45752212405204773,0,30298
0.5446068048477173,0,40535
0.4089435338973999,0,46142
0.5896297097206116,0,64705
0.4925055205821991,0,41934
0.4280722439289093,1,53662
0.42008957266807556,0,84017
0.49934887886047363,0,41723
0.5662161111831665,1,94645
0.5347614288330078,1,48288
0.41828519105911255,0,63108
0.41129061579704285,0,55251
0.5507662296295166,1,25973
0.4021044075489044,0,59654
0.4140968322753906,0,76486
0.5603219270706177,1,3853
0.5801537036895752,1,14187
0.5563172698020935,0,21940
0.41259944438934326,1,27140
0.4179138243198395,1,44751
0.3954223394393921,0,201094
0.45627591013908386,0,118501
0.5067610740661621,1,18094
0.3875221312046051,0,89106
0.426756888628006,0,81664
0.566102147102356,1,1580
0.49229612946510315,0,70448
0.41458767652511597,0,91409
0.47634679079055786,1,21509
0.4150606691837311,1,70290
0.40851837396621704,0,81781
0.43467703461647034,0,130361
0.5480530261993408,1,7567
