preds,actual,tcr-count
0.4972134232521057,1,13441
0.4938720762729645,1,10895
0.494027704000473,1,50264
0.49593549966812134,0,24623
0.49460503458976746,0,58061
0.49519234895706177,1,29194
0.49471771717071533,1,12923
0.49509525299072266,1,49153
0.4970077872276306,0,20615
0.4952511191368103,0,53413
0.49475255608558655,0,126528
0.4946874976158142,0,19242
0.4950715899467468,0,53233
0.4961211085319519,0,51586
0.4947553277015686,0,38714
0.49559110403060913,0,18500
0.4958235025405884,0,59179
0.4947120249271393,0,25815
0.49589967727661133,0,81005
0.4950501024723053,0,57810
0.4974675476551056,1,10897
0.4957179129123688,0,27642
0.49420395493507385,1,5246
0.4966742694377899,0,38294
0.4964984953403473,0,6326
0.49639952182769775,0,27514
0.49508023262023926,1,9209
0.49566373229026794,0,86142
0.4935038983821869,0,46392
0.49622440338134766,1,31535
0.494942307472229,0,89717
0.4935680627822876,1,5376
0.49558940529823303,0,15232
0.4994172751903534,1,889
0.49745839834213257,1,5462
0.495784729719162,1,62210
0.4951193928718567,0,19432
0.49554577469825745,1,30111
0.49492987990379333,0,53852
0.49415138363838196,0,35076
0.4964772164821625,0,16624
0.49633291363716125,0,23631
0.4955214262008667,0,61373
0.4957835376262665,0,12441
0.49399587512016296,0,45720
0.49702706933021545,0,35536
0.49439069628715515,0,42612
0.4958445131778717,1,963
0.4970938563346863,1,1080
0.49689728021621704,0,26194
0.49664291739463806,1,4174
0.4949720501899719,0,28319
0.4935723841190338,0,13079
0.49517130851745605,0,41577
0.49589309096336365,0,20935
0.4967559278011322,1,44657
0.49475473165512085,0,87493
0.49720463156700134,1,18288
0.4946156442165375,0,69818
0.49661147594451904,0,25998
0.49483850598335266,1,23039
0.4949932396411896,0,54296
0.49585527181625366,0,29165
0.4946572780609131,0,33028
0.4967315196990967,0,31788
0.49406230449676514,0,42692
0.4947577118873596,0,59975
0.49576935172080994,1,15908
0.49401769042015076,0,103588
0.49351295828819275,1,17825
0.49521198868751526,1,15214
0.49581748247146606,1,13739
0.4942244589328766,0,75523
0.4957273602485657,1,3375
0.4960556626319885,0,62372
0.4938769042491913,1,74442
0.4935415983200073,0,22823
0.49478811025619507,0,12457
0.49530118703842163,0,52819
0.4960477650165558,1,8684
0.4952646791934967,1,72082
0.4945549964904785,1,11614
0.49653375148773193,0,14596
0.49616581201553345,0,16734
0.49583008885383606,0,9712
0.49274805188179016,0,16411
0.49481239914894104,0,40570
0.4971570372581482,1,17579
0.49800291657447815,1,7775
0.49533772468566895,0,37433
0.4957370162010193,0,8975
0.49780774116516113,1,11417
0.4944416582584381,0,81888
0.49490031599998474,0,138603
0.4961656928062439,0,28951
0.4954313635826111,0,23732
0.49441295862197876,0,12349
0.49711352586746216,0,17275
0.4947219789028168,0,20373
0.4964675009250641,0,24838
0.49676403403282166,1,4676
0.49532943964004517,0,87540
0.4962202310562134,1,9021
0.4980754852294922,1,28607
0.4946215748786926,0,26444
0.4959709048271179,0,4435
