preds,actual,tcr-count
0.49569177627563477,0,59171
0.49422550201416016,0,46485
0.4954860210418701,1,59124
0.49734196066856384,1,19488
0.4966833293437958,1,933
0.49550673365592957,0,69723
0.4953916668891907,0,54449
0.49624988436698914,0,7485
0.49850139021873474,0,342
0.49489015340805054,0,44721
0.4961259067058563,1,2813
0.4956258237361908,1,67808
0.496368408203125,0,15292
0.49522218108177185,1,58837
0.49522578716278076,0,93231
0.4962765872478485,0,65669
0.4952336251735687,1,51713
0.4959198832511902,0,18044
0.4985327422618866,0,6859
0.49654269218444824,0,40741
0.4963323771953583,1,1146
0.49450618028640747,0,983
0.49602171778678894,0,43743
0.4951685070991516,0,24650
0.4938872754573822,0,22377
0.494449645280838,0,27811
0.49492859840393066,0,39750
