preds,actual,tcr-count
0.48990127444267273,1,14911
0.4740355908870697,0,8864
0.518201470375061,0,4398
0.46332067251205444,0,29608
0.44469153881073,0,49452
0.43340614438056946,0,7929
0.5147481560707092,1,2160
0.451553076505661,0,31021
0.41914278268814087,0,67303
0.5224289298057556,1,1375
0.5595360994338989,1,4282
0.4702935814857483,0,20637
0.47639647126197815,1,4730
0.42283591628074646,1,6076
0.46216824650764465,0,22573
0.4744817614555359,0,11344
0.45517975091934204,1,8175
0.4575902223587036,0,4619
0.4113103151321411,0,41252
0.49186205863952637,0,10685
0.5363128781318665,1,544
0.466545432806015,0,10115
0.5461428761482239,1,8962
0.4348582923412323,0,12862
0.425077885389328,0,28034
0.538737416267395,1,4441
0.43463578820228577,0,20947
0.5303174257278442,1,533
0.430010586977005,0,46840
0.42734527587890625,0,15377
0.4464972913265228,0,26231
0.47602400183677673,0,17162
0.506083607673645,1,8168
