preds,actual,tcr-count
0.41678041219711304,0,19558
0.9632150530815125,1,25760
0.5818532705307007,0,14596
0.7955289483070374,1,4756
0.2893754541873932,0,31322
0.06145010516047478,0,39285
0.47872617840766907,0,29358
0.08904234319925308,0,9486
0.719811201095581,0,87493
0.6089377403259277,0,59171
0.4703138470649719,0,27506
0.16385675966739655,0,57208
0.46370360255241394,0,13494
0.7512596249580383,1,617
0.9750909805297852,1,17825
0.11218146979808807,0,27377
0.7706559300422668,1,9209
0.3741406500339508,0,26213
0.6121723055839539,0,45720
0.30839499831199646,0,52819
0.9849531054496765,1,1299
0.9537002444267273,1,20054
0.18860433995723724,0,9198
0.4819551110267639,0,58061
0.3814978301525116,0,87540
0.5952482223510742,0,27642
0.31246641278266907,0,35076
0.7173172831535339,1,470
0.6083070635795593,0,20935
0.7557111382484436,1,6673
0.4386915862560272,0,32354
0.5183122754096985,1,1466
0.06886603683233261,0,23127
0.5878618359565735,0,19278
0.23281759023666382,0,74913
0.6464916467666626,0,26830
0.6191187500953674,1,621
0.9590681791305542,1,3375
0.7926015853881836,1,13503
0.4704439342021942,0,11807
0.8483087420463562,1,11232
0.7194282412528992,0,16005
0.9063028693199158,0,42692
0.2871358096599579,0,37577
0.31296491622924805,0,6326
0.7501181960105896,0,16692
0.7482438087463379,0,22461
0.8103836178779602,1,4174
0.40707075595855713,0,14350
0.9520637392997742,1,23944
0.575729250907898,1,13103
0.9642900824546814,1,304
0.938757061958313,1,55445
0.6195005178451538,1,5622
0.2035064548254013,1,16154
0.605496883392334,1,11733
0.3223487138748169,0,7356
0.957778811454773,1,1245
0.4295141100883484,0,29235
0.41019928455352783,0,35536
0.5382009744644165,0,24623
0.5964388251304626,0,53852
0.974677324295044,1,10110
0.7860684394836426,0,4435
0.8835813403129578,1,50264
0.4762168228626251,0,41577
0.9838249683380127,1,933
0.5239319801330566,1,889
0.6305842399597168,1,6049
0.5523989796638489,0,16624
