preds,actual,tcr-count
0.6671898365020752,1,49153
0.9244347214698792,1,7704
0.6374210119247437,1,8344
0.7094151973724365,1,25376
0.2902708351612091,0,43487
0.23621819913387299,1,7775
0.282856285572052,0,77555
0.7187723517417908,0,142
0.44408324360847473,1,12942
0.2906929552555084,0,19794
0.5951155424118042,0,11716
0.5367260575294495,0,13079
0.40630704164505005,0,31575
0.9173028469085693,1,25288
0.35406604409217834,1,15675
0.2110462635755539,0,36790
0.25027555227279663,0,10461
0.9418318271636963,1,2025
0.13462331891059875,0,36482
0.40780264139175415,0,14739
0.6955747604370117,0,23631
0.3269285559654236,0,11521
0.9531111121177673,1,5340
0.6832737922668457,0,5128
0.8753326535224915,1,642
0.2659297585487366,0,23513
0.6172879338264465,0,28206
0.7382772564888,1,1882
0.7586104273796082,0,7485
0.5742596983909607,0,38714
0.6345459818840027,0,23732
0.690109133720398,1,9021
0.5907243490219116,1,67808
0.5529159307479858,0,28951
0.5947970151901245,0,34020
0.9016736149787903,1,17595
0.534870445728302,0,104859
0.8358465433120728,1,2529
0.44448453187942505,0,51381
0.5962425470352173,0,40741
0.3087768256664276,0,47774
0.29412558674812317,0,55307
0.46485430002212524,0,126528
0.9197912812232971,1,659
0.952046275138855,1,4833
0.49608612060546875,1,6697
0.055148180574178696,0,65581
0.7809681296348572,1,23039
0.5534704327583313,0,5799
0.22557465732097626,0,9103
0.29678717255592346,0,39750
0.6295686364173889,0,19242
0.5778751373291016,1,12923
0.5637688636779785,1,29194
0.6146029233932495,1,32004
0.4458962082862854,0,20051
0.5743559002876282,0,37433
0.7528764605522156,1,385
0.6441702842712402,1,2941
0.7529972791671753,1,5649
0.8723774552345276,0,983
0.7416527271270752,0,7548
0.8192729949951172,1,43696
0.20708255469799042,0,28337
0.4617269039154053,0,86142
0.5455947518348694,1,72082
0.3298267126083374,0,21476
0.3580608367919922,0,3492
0.36638960242271423,0,44721
0.5427265167236328,0,15232
0.6860820055007935,1,28607
0.6201242804527283,0,7706
0.35958772897720337,0,25487
0.7884191870689392,1,2813
0.49359190464019775,0,26444
0.23183879256248474,0,32560
0.45540398359298706,0,7523
0.3001779317855835,1,74442
0.9685708284378052,1,705
0.19922716915607452,0,17460
0.49319466948509216,0,9712
0.33070701360702515,0,14137
0.8527281880378723,1,8846
0.4495868980884552,0,11544
0.29405713081359863,0,17919
0.8353706002235413,1,10897
0.8983786702156067,1,1603
0.35144004225730896,0,22377
0.27573588490486145,0,110628
0.6218816637992859,1,13441
0.37121498584747314,0,65669
0.7464919686317444,1,5246
0.2549552321434021,1,12177
