preds,actual,tcr-count
0.4924995005130768,1,9513
0.4944135546684265,0,40570
0.48785555362701416,1,8377
0.5006375312805176,1,8684
0.4904123842716217,0,13494
0.49366602301597595,1,4230
0.49586021900177,1,2424
0.49091842770576477,0,13864
0.4961010217666626,0,51586
0.4951241910457611,0,25815
0.5018895268440247,1,2941
0.49812570214271545,0,31788
0.49660301208496094,0,37204
0.4820111095905304,0,22461
0.4858924150466919,0,16692
0.4997768700122833,1,9209
0.49292027950286865,1,4833
0.49576255679130554,0,16624
0.488743394613266,1,16154
0.49800917506217957,0,75647
0.49917903542518616,1,23039
0.4961388111114502,0,27514
0.4919735789299011,0,65669
0.4919506013393402,0,11544
0.49778127670288086,1,2262
0.4840282201766968,0,47138
0.4869295358657837,0,33926
0.504181444644928,1,7775
0.49871134757995605,0,25998
0.4970458447933197,1,30111
0.4870973825454712,0,23377
0.4938403367996216,0,6931
0.48790809512138367,0,16005
0.4801229238510132,0,46221
0.4980306923389435,1,1823
0.4965682029724121,0,54449
0.49648261070251465,0,35076
0.4950646460056305,1,32004
0.4961928129196167,0,38714
0.49930062890052795,1,11232
0.48718565702438354,0,15935
0.49954408407211304,0,16411
0.48660552501678467,1,16011
0.49163979291915894,1,11614
0.4969961941242218,1,1299
0.497871071100235,1,29194
0.4939631223678589,0,87540
0.5012019872665405,0,142
0.48935869336128235,0,5799
0.4963111877441406,1,3701
0.4999794363975525,1,470
0.4973086416721344,0,39969
0.4841307997703552,0,32560
0.4938066601753235,0,126528
0.4969412684440613,1,1466
0.48924291133880615,0,58061
0.4917420446872711,0,8216
0.4962841272354126,0,87493
0.4781425893306732,0,51381
0.4999265670776367,0,17964
0.48495522141456604,1,15675
0.49647143483161926,0,20935
0.49988868832588196,1,617
0.4954584538936615,0,38294
0.5057468414306641,1,1603
0.49785760045051575,0,59179
0.4926883280277252,0,9103
0.5054763555526733,1,4174
0.4869233965873718,0,11356
0.48819500207901,1,20054
