preds,actual,tcr-count
0.526296854019165,0,8216
0.5234320759773254,0,23635
0.5232741832733154,0,16688
0.5238130688667297,0,39285
0.5257978439331055,1,3701
0.5237717628479004,1,10680
0.5241496562957764,1,15675
0.5278704762458801,0,4781
0.5260912775993347,0,14247
0.5262828469276428,1,2424
0.5322316884994507,1,659
0.5216582417488098,1,55445
0.5224469900131226,0,36482
0.5279162526130676,0,7523
0.5242995023727417,0,43487
0.5261255502700806,0,9103
0.5249298214912415,0,7356
0.5263542532920837,0,12724
0.5244351029396057,0,12309
0.5226147770881653,0,19278
0.5238881707191467,0,32197
0.5212128162384033,0,26830
0.5292367339134216,1,4440
0.5237376689910889,1,8377
0.5232954621315002,0,15935
0.5278124809265137,1,705
0.5208802223205566,0,14553
0.5237970352172852,0,11521
0.5225105881690979,0,19032
0.5227737426757812,0,28337
0.52654629945755,1,7121
0.522916853427887,1,35683
0.5250690579414368,1,25760
0.5236760973930359,0,17265
0.5225105285644531,0,27506
0.5254268646240234,0,9486
0.5223562717437744,0,13335
0.5240234732627869,1,8109
0.5214062929153442,0,16005
0.527201771736145,1,8897
0.520712673664093,0,74913
0.5248808264732361,1,4230
0.5188230872154236,0,33926
0.5235511064529419,0,3492
0.5203509330749512,0,57591
0.5234675407409668,1,19019
0.5267583727836609,1,5340
0.5221571326255798,0,27546
0.5197288393974304,0,55128
0.5258941650390625,0,5799
0.5247293710708618,0,16105
0.5234960913658142,1,8966
0.5200352668762207,0,42393
0.5278841257095337,0,2557
0.5266884565353394,1,4756
0.5215099453926086,0,28963
0.5214271545410156,0,57208
0.5223539471626282,0,15549
0.5193610191345215,1,25376
0.5242575407028198,1,25288
0.5213252305984497,0,47138
0.5216648578643799,1,4537
0.5223342776298523,1,7704
0.5219533443450928,0,18309
0.5234454870223999,0,32354
0.5208226442337036,0,15961
0.5242511630058289,1,6697
0.5249534249305725,0,29235
0.524909496307373,1,9060
0.5211451649665833,0,46221
0.521050214767456,0,24797
0.521562397480011,0,51381
0.5268374085426331,1,6673
0.5211737751960754,1,20054
0.523952066898346,0,19794
0.5228212475776672,0,42244
0.5250487923622131,1,1882
0.5237230062484741,1,21111
0.5221300721168518,0,20051
0.5231727361679077,0,13864
0.5233556628227234,0,27377
0.5258743166923523,0,9198
0.5216878652572632,0,14350
0.5205271244049072,0,77555
0.5294360518455505,1,1823
0.5200859904289246,0,31398
0.5181522965431213,0,55307
0.5235809087753296,0,16670
0.5222230553627014,1,22055
0.52195805311203,1,23944
0.5251789689064026,0,16029
0.5325761437416077,0,142
0.5213139653205872,0,48601
0.5235384106636047,0,16896
0.5235307812690735,0,11077
0.5236156582832336,0,36790
0.5203174352645874,0,23513
0.5240663290023804,1,2529
0.5224418044090271,0,16692
0.5215485692024231,0,9619
0.5243401527404785,1,15610
0.5219751000404358,0,19047
0.5216246247291565,1,10110
0.5181808471679688,0,4898
0.5234330892562866,0,11807
0.5244829058647156,1,11733
0.5214717984199524,0,32560
