preds,actual,tcr-count
0.521306037902832,0,27876
0.5286006927490234,1,304
0.5214827656745911,0,47774
0.5193800330162048,0,36546
0.5221041440963745,0,26213
0.5225223302841187,1,9513
0.5235755443572998,1,8846
0.5239741206169128,0,11356
0.5275152921676636,1,617
0.5216007232666016,0,21476
0.5247123837471008,0,7831
0.5212767720222473,0,14137
0.5200686454772949,0,22461
0.5199074149131775,1,8344
0.5261906385421753,0,7548
0.5251263976097107,1,5274
0.5242475867271423,1,12177
0.5241047143936157,1,3140
0.5228499174118042,1,17121
0.5238560438156128,0,8194
0.5212681889533997,0,21702
0.5214255452156067,0,28021
0.5230300426483154,0,39654
0.5203954577445984,0,23127
0.5244202017784119,0,10461
0.522243082523346,0,15614
0.5225111246109009,0,4582
