preds,actual,tcr-count
0.49808263778686523,0,48601
0.5025925040245056,0,7831
0.49865466356277466,0,19032
0.5002394318580627,1,10680
0.5020132660865784,1,8377
0.4982954263687134,0,55307
0.49931037425994873,1,8846
0.5009883642196655,0,7548
0.5033010244369507,0,2557
0.49881798028945923,0,39285
0.49827954173088074,0,16692
0.49835604429244995,0,29235
0.4983207583427429,0,21702
0.4982728064060211,0,33926
0.5033188462257385,1,304
0.502630352973938,0,4898
0.4991077184677124,1,11733
0.4995529353618622,1,25376
0.4980863034725189,0,24797
0.49917155504226685,0,28337
0.501993715763092,1,1823
0.5011141300201416,1,8109
0.49929526448249817,0,27377
0.5012567639350891,0,13335
0.4995037019252777,0,14137
0.5008869767189026,1,8897
0.4985242187976837,0,42393
