preds,actual,tcr-count
0.4711929261684418,1,7372
0.41121071577072144,0,18956
0.38976702094078064,1,8175
0.4693180024623871,0,825
0.4474365711212158,0,12862
0.49369630217552185,1,16341
0.4053330421447754,0,20637
0.4108458459377289,1,4083
0.5526215434074402,1,4730
0.4359701871871948,0,67303
0.4311761260032654,0,34791
0.479047954082489,0,15362
0.5567398071289062,0,134
0.42832228541374207,0,63247
0.480399489402771,1,15233
0.4495706558227539,0,11052
0.5128358006477356,1,8290
0.5509969592094421,1,4882
0.5484922528266907,1,8962
0.5830422639846802,1,6195
0.40355587005615234,0,7262
0.5308257341384888,0,7678
0.3738712668418884,0,16130
0.5397444367408752,1,438
0.4449956715106964,0,72663
0.4334356188774109,0,13821
0.4081513285636902,1,8345
0.5109413266181946,0,3377
0.4202340841293335,0,11187
0.4551542401313782,1,7797
0.5263322591781616,0,4912
0.5354382991790771,0,8781
0.4435880184173584,0,18419
