preds,actual,tcr-count
0.62928307056427,1,14999
0.3117578327655792,0,9157
0.48733747005462646,1,5206
0.34810519218444824,0,16135
0.4485381841659546,0,15622
0.36912643909454346,0,45243
0.5654809474945068,1,533
0.5546970963478088,1,1728
0.40897148847579956,0,18690
0.357676237821579,0,14288
0.4311312139034271,0,22814
0.3663988411426544,0,26545
0.41974982619285583,0,75007
0.490418940782547,1,17936
0.6149960160255432,1,3491
0.4187461733818054,0,7241
0.4657968282699585,0,16652
0.36660099029541016,0,16616
0.6714467406272888,1,547
0.38583022356033325,0,45929
0.42929378151893616,0,21723
0.39196640253067017,0,7009
0.40847548842430115,0,15415
0.3738216757774353,0,16314
0.5097432136535645,1,2265
0.40776902437210083,0,23799
0.42065373063087463,0,55759
0.3619462549686432,0,41145
0.38717713952064514,0,20947
0.5189509391784668,1,11173
0.4727751314640045,0,41387
0.45643794536590576,0,8864
0.4244964122772217,0,31035
0.507018506526947,1,24025
0.373769611120224,0,23751
0.5625377893447876,1,15070
0.44445961713790894,0,15344
0.42276427149772644,0,38513
0.40784260630607605,0,9075
0.6647596955299377,1,1375
0.3525674641132355,0,14963
0.40309152007102966,0,22263
0.344812273979187,0,28034
0.6270262598991394,1,4305
0.372610479593277,0,10115
0.5689985156059265,1,7669
0.5353739857673645,1,20428
0.40503954887390137,0,5240
0.4585181474685669,0,11344
0.37090542912483215,0,45765
0.5320824384689331,1,8168
0.4021763801574707,0,7513
0.4784209430217743,0,29608
0.5679868459701538,1,6076
0.4849155843257904,1,2909
0.4400361478328705,0,2464
0.4832655191421509,1,19470
0.30083441734313965,0,22573
0.33899426460266113,0,18688
0.4285380244255066,0,44565
0.5009973645210266,1,5104
0.32833176851272583,0,30450
0.3620775640010834,0,55153
0.3954937756061554,0,12267
0.35483047366142273,0,41252
0.5359157919883728,1,10302
0.41196122765541077,0,7929
0.5747700333595276,1,11608
0.39352038502693176,0,12051
0.41102591156959534,0,4619
0.4562387466430664,0,7809
0.5685920715332031,1,33490
0.3593619763851166,0,26561
0.39941856265068054,0,9872
0.4201497733592987,0,37550
0.5538440942764282,1,2454
0.596525251865387,1,3881
0.39593011140823364,0,26231
0.4288126528263092,0,30165
0.38873884081840515,0,15377
0.4124438762664795,0,31021
0.37801793217658997,0,13327
0.4805864095687866,0,5606
0.4605429768562317,0,17356
0.3454967141151428,0,46840
0.39870530366897583,0,13644
0.389382541179657,0,28176
0.45276451110839844,0,13619
0.4028777778148651,0,31377
0.4636940360069275,1,19070
0.46363744139671326,0,10981
0.5967085957527161,1,2423
0.41051194071769714,0,32628
0.35009121894836426,0,6646
0.3392798602581024,0,7635
0.48586347699165344,1,14850
0.41755175590515137,0,10685
0.560064435005188,1,14911
0.549740731716156,1,7170
0.6417067646980286,1,4827
0.47086673974990845,0,17162
0.6505000591278076,1,270
0.42236870527267456,0,16099
0.4185938835144043,0,25374
0.6466401815414429,1,544
0.4100721478462219,0,12974
0.36537879705429077,0,14832
0.46290668845176697,0,4605
0.35825803875923157,0,26060
0.5574955940246582,1,3802
0.5310751795768738,1,2160
0.40689319372177124,0,24692
0.33693212270736694,0,35217
0.5613322257995605,1,11063
0.6047548055648804,1,4282
0.3812751770019531,0,19485
0.5507568120956421,0,4398
0.4104277789592743,0,53017
0.4182363748550415,0,27194
0.5723935961723328,1,4441
0.3839048147201538,0,40479
0.5908114314079285,1,3445
0.47619277238845825,0,11782
0.43624240159988403,0,53399
0.39579614996910095,0,22904
0.5430517792701721,1,14375
0.48694899678230286,1,23796
0.40759602189064026,0,14039
0.3766677677631378,0,35686
0.39747047424316406,0,27047
0.36695805191993713,0,49452
0.36959704756736755,0,26194
