preds,actual,tcr-count
0.44424763321876526,0,14510
0.4418077766895294,0,27929
0.5113226175308228,1,3686
0.45421603322029114,0,29135
0.4964863657951355,1,1816
0.44813740253448486,0,7498
0.4537746012210846,0,8190
0.5121778845787048,1,617
0.43887388706207275,0,36387
0.4482429027557373,0,55131
0.499873548746109,1,7652
0.4630591869354248,0,15980
0.5079193711280823,1,6677
0.45241352915763855,0,47596
0.44991356134414673,0,16599
0.44783473014831543,0,21360
0.43368950486183167,0,33765
0.4543897807598114,0,11464
0.4564407765865326,0,22367
0.4493592083454132,0,4564
0.5075976252555847,1,15526
0.520805299282074,1,21942
0.5097126960754395,1,8857
0.43027663230895996,0,48425
0.5029260516166687,1,4509
0.5130972862243652,1,12102
0.4354466497898102,0,19984
