preds,actual,tcr-count
0.3940278887748718,0,46392
0.39445120096206665,0,59179
0.39235737919807434,0,16624
0.3930663466453552,0,25815
0.3931743800640106,0,16411
0.39384815096855164,0,53413
0.3950846493244171,1,29194
0.39515578746795654,0,126528
0.3953210413455963,0,38714
0.39335405826568604,0,35076
0.39406684041023254,0,26444
0.3935089409351349,1,18288
0.3942943811416626,0,44721
0.3952941298484802,0,62372
0.39312243461608887,1,19488
0.39407819509506226,0,18044
0.39158910512924194,1,10897
0.3878670930862427,1,963
0.3923240303993225,1,17825
0.3950093686580658,1,28607
0.3938668370246887,0,20615
0.3946956992149353,1,62210
0.3939005136489868,0,37433
0.39245522022247314,1,12923
0.38583987951278687,1,5376
0.39439040422439575,0,33028
0.3929287791252136,1,4676
