preds,actual,tcr-count
0.37937068939208984,0,24623
0.37744003534317017,1,933
0.3783225119113922,0,12457
0.3790648579597473,1,7775
0.38030755519866943,0,38294
0.3784903883934021,0,26194
0.3829020857810974,0,35536
0.3814023733139038,1,11417
0.38241374492645264,0,57810
0.3815702497959137,0,43743
0.38382425904273987,0,58061
0.3801370859146118,1,8684
0.38419023156166077,0,86142
0.38415056467056274,0,40741
0.3804640471935272,0,12349
0.382752388715744,1,59124
0.3835863173007965,1,23039
0.3809538781642914,0,22377
0.38154536485671997,0,52819
0.38372859358787537,0,27514
0.38435307145118713,0,42612
0.3836444914340973,0,31788
0.38381290435791016,1,72082
0.3838733732700348,0,15232
0.3850681185722351,0,93231
0.38095811009407043,0,22823
0.37977081537246704,1,889
0.379067987203598,1,1080
0.38527753949165344,0,103588
0.3856070935726166,0,41577
0.38341695070266724,0,29165
0.3805669844150543,0,13079
0.38744115829467773,0,65669
0.38473352789878845,0,12441
0.3867168724536896,0,54296
0.38557571172714233,0,16734
0.3838758170604706,1,49153
0.3825365900993347,0,6326
0.3855273127555847,1,30111
0.38666194677352905,0,51586
0.3867592215538025,0,42692
0.3832497000694275,1,15908
0.3835847079753876,0,9712
0.3854403495788574,0,7485
0.38729411363601685,0,69818
0.3879881799221039,1,51713
0.3858940005302429,0,19432
0.3844861090183258,1,9209
0.3860797584056854,0,6859
0.38590919971466064,0,18500
0.3845057189464569,1,11614
0.3869054317474365,0,53852
0.3858206272125244,1,74442
0.38792991638183594,0,59975
0.38596150279045105,0,20373
0.3884921967983246,0,81888
0.38667353987693787,0,24650
0.38740265369415283,1,67808
0.3868351876735687,0,19242
0.3857250511646271,0,45720
0.38447633385658264,1,4174
0.3822290003299713,1,1146
0.38757002353668213,0,69723
0.3890267312526703,0,75523
0.3866007328033447,1,17579
0.3863275349140167,0,15292
0.3889169991016388,0,46485
0.3867706060409546,1,13739
0.3861877918243408,1,5462
0.3892925977706909,0,89717
0.3883630633354187,0,54449
0.38556966185569763,1,3375
0.38856959342956543,0,39750
0.3899860680103302,1,50264
0.3846307694911957,0,342
0.3897676169872284,0,40570
0.38773632049560547,1,5246
0.3890829384326935,0,14596
0.39088284969329834,0,28951
0.38712018728256226,0,983
0.3897581100463867,0,8975
0.39075595140457153,1,31535
0.39137229323387146,0,87540
0.38947930932044983,0,24838
0.3914749324321747,0,61373
0.3912407159805298,0,25998
0.39117464423179626,1,58837
0.3918403685092926,0,53233
0.3904310166835785,0,28319
0.39101284742355347,1,44657
0.392025351524353,0,138603
0.39256516098976135,0,81005
0.39091676473617554,0,23631
0.39123496413230896,0,20935
0.39026859402656555,1,13441
0.3887593746185303,1,10895
0.3891322612762451,0,4435
0.3922466039657593,0,17275
0.3900320529937744,1,2813
0.39276865124702454,0,27811
0.39138221740722656,1,9021
0.3928912281990051,0,23732
0.39295417070388794,0,87493
0.39128151535987854,0,59171
0.39349889755249023,1,15214
0.3908750116825104,0,27642
