preds,actual,tcr-count
0.4877547323703766,1,7789
0.4795299768447876,0,9809
0.44551095366477966,0,46461
0.4743632674217224,0,36911
0.48634856939315796,0,11423
0.44747549295425415,0,47848
0.4538869559764862,0,30542
0.509074866771698,0,20647
0.46429792046546936,0,179917
0.507170557975769,0,26734
0.519227921962738,0,482
0.48113736510276794,0,23452
0.43457770347595215,0,133139
0.44333773851394653,0,170164
0.5240638852119446,1,3096
0.4869344234466553,1,29681
0.45393961668014526,1,60618
0.5504494309425354,0,19946
0.4471806287765503,0,111796
0.4898139238357544,1,15418
0.5311450958251953,1,1697
0.4519291818141937,0,71830
0.4665753245353699,1,24029
0.44292742013931274,0,95566
0.4905239939689636,1,12768
0.45095592737197876,0,94427
0.47345876693725586,0,12359
0.48960578441619873,0,27412
0.48617976903915405,0,25796
0.5140975117683411,1,20624
0.4636148512363434,1,48300
0.4384402632713318,0,135965
0.502111554145813,1,19565
0.47326505184173584,0,27673
0.4521794021129608,1,94413
0.44628962874412537,0,64885
0.4740269184112549,0,19939
0.4388296902179718,0,144848
0.5508401393890381,0,93553
0.4433833062648773,0,46043
0.46469956636428833,0,38119
0.4824388325214386,0,13736
0.4524299204349518,0,69017
0.5262356400489807,1,31535
0.5011236667633057,0,24748
0.4659823179244995,0,38335
0.47321540117263794,0,108985
0.4589892625808716,0,62890
0.4386333227157593,0,63298
0.4677245616912842,0,85319
0.4350222647190094,0,40000
0.43954721093177795,1,53950
0.45815303921699524,0,37892
0.44557854533195496,0,112066
0.492939293384552,1,4231
0.5246769785881042,1,26618
0.5026950836181641,1,2547
0.4497621953487396,0,160510
0.5157026052474976,1,2952
0.5024744272232056,1,16150
0.44873157143592834,0,64670
0.47134527564048767,1,39253
0.48182213306427,1,1193
0.4314655363559723,0,44133
0.5055640935897827,1,920
0.5050323605537415,1,5890
0.4537457525730133,1,70549
0.456062912940979,0,32140
0.44452983140945435,0,215916
0.47197437286376953,0,28954
0.45890212059020996,0,22119
0.44550567865371704,0,73123
0.4311036467552185,0,133505
0.4501171410083771,0,81056
0.4906231462955475,1,7510
0.4711769223213196,1,24229
0.5455961227416992,1,73471
0.45776310563087463,0,25583
0.569092869758606,1,19869
0.4956044554710388,1,19121
0.4596482515335083,0,36887
0.464895099401474,1,14344
0.49792376160621643,1,1847
0.4887702763080597,1,15324
0.4475143551826477,0,71413
0.43773767352104187,1,88867
0.5116525292396545,1,1579
0.5031301975250244,0,15497
0.49226850271224976,1,81131
0.43770384788513184,0,82548
0.44967320561408997,1,59776
0.4468390643596649,0,98992
0.4749181866645813,0,44918
0.44736990332603455,0,68569
0.46173009276390076,0,48152
0.47444409132003784,0,33699
0.4724993407726288,1,44836
0.4826996326446533,0,23053
0.45311713218688965,0,51260
0.5204291343688965,1,16030
0.45261162519454956,1,39611
0.4946492314338684,0,19870
0.4896966814994812,0,6980
0.4840903580188751,0,20160
0.4652239680290222,0,59816
0.450644850730896,0,93740
0.43906909227371216,0,150605
0.49085643887519836,0,40538
0.4964973032474518,0,30896
0.4945205748081207,1,8369
0.4517320394515991,1,47931
0.47780781984329224,1,12881
0.4955349564552307,0,33296
0.4890015423297882,1,22596
0.4424102008342743,0,129484
0.5178558230400085,1,56700
0.5578351616859436,1,3152
0.4659513533115387,0,13172
0.47575482726097107,0,44415
0.45367369055747986,0,40156
0.516741931438446,0,35148
0.5282198190689087,1,7278
0.44414982199668884,0,129544
0.46711495518684387,0,56680
0.4823860228061676,0,20404
0.5252156853675842,1,26152
0.5634620785713196,1,1591
0.44895032048225403,0,100868
0.4525492191314697,0,53477
0.48151302337646484,0,41978
0.44205355644226074,0,132204
0.4824668765068054,0,61710
0.46212470531463623,0,73713
0.4637554883956909,0,60829
0.4911568760871887,0,68465
0.45182138681411743,1,87608
0.46140506863594055,0,39567
0.4706306755542755,0,18201
0.5063096880912781,1,13951
