preds,actual,tcr-count
0.481737345457077,0,28921
0.43599769473075867,0,41924
0.47458043694496155,0,30298
0.5107300281524658,0,40535
0.45122653245925903,0,46142
0.5379759073257446,0,64705
0.4925079345703125,0,41934
0.4610753655433655,1,53662
0.45205894112586975,0,84017
0.48865821957588196,0,41723
0.5344865322113037,1,94645
0.49243807792663574,1,48288
0.4510597884654999,0,63108
0.4456268846988678,0,55251
0.5186061859130859,1,25973
0.4403875768184662,0,59654
0.45194563269615173,0,76486
0.5197001099586487,1,3853
0.5328981876373291,1,14187
0.5190132856369019,0,21940
0.4536352753639221,1,27140
0.4566415846347809,1,44751
0.435843288898468,0,201094
0.4671843945980072,0,118501
0.5003328323364258,1,18094
0.4379914700984955,0,89106
0.45194923877716064,0,81664
0.526799738407135,1,1580
0.48583218455314636,0,70448
0.45333269238471985,0,91409
0.4735657870769501,1,21509
0.44797202944755554,1,70290
0.4507578909397125,0,81781
0.45564547181129456,0,130361
0.5146644115447998,1,7567
