preds,actual,tcr-count
0.5015416145324707,0,46221
0.49999111890792847,0,142
0.5006572604179382,0,19278
0.5000507831573486,0,27546
0.5007993578910828,0,17265
0.49968263506889343,0,13864
0.500432550907135,0,26830
0.49953410029411316,1,19019
0.5000030994415283,0,16896
0.5013502836227417,0,3492
0.5002400279045105,1,617
0.5007757544517517,0,18309
0.5022117495536804,1,1823
0.4997532367706299,1,2529
0.5019179582595825,1,4537
0.5009794235229492,0,48601
0.5011920928955078,0,16692
0.5014112591743469,0,15961
0.5005414485931396,0,29235
0.49998676776885986,0,27377
0.5009799003601074,1,20054
0.5004007816314697,1,705
0.5012185573577881,1,35683
0.5009927749633789,1,22055
0.5013740658760071,0,9619
0.5004898905754089,0,11077
0.5004486441612244,0,8194
0.5014274716377258,0,43487
0.5008496642112732,0,14350
0.50038081407547,1,11733
0.5010597109794617,0,36790
0.5014727115631104,0,39285
0.5011134743690491,0,55307
0.4997936189174652,1,9060
0.4997103810310364,1,8846
0.501680314540863,0,4781
0.5000426173210144,0,14137
0.5003589391708374,0,36482
0.5001825094223022,0,4582
0.5009016394615173,1,6697
0.5009388327598572,1,21111
0.5012800693511963,1,6673
0.5009671449661255,0,11356
0.49986305832862854,0,12309
0.5015699863433838,1,25376
0.5007192492485046,1,15675
0.4994521141052246,0,24797
0.5004427433013916,0,19794
0.5000354647636414,0,21702
0.5004894137382507,0,16105
0.5003871917724609,0,28963
0.5010169148445129,0,27876
0.5019568800926208,0,47138
0.49938634037971497,1,10110
0.5000824332237244,0,4898
0.5005466938018799,0,16670
0.5011818408966064,0,23513
0.49993252754211426,0,16005
0.498981237411499,0,13335
0.5000895857810974,0,21476
0.5008430480957031,0,77555
0.49998509883880615,0,16029
0.4990696310997009,1,8109
0.4996958374977112,1,4230
0.5000342130661011,0,9103
0.5004333853721619,0,10461
0.49852699041366577,1,4756
0.5012707114219666,1,8344
0.5014587640762329,0,55128
0.4999611973762512,0,16688
0.5007352828979492,1,304
0.49956539273262024,1,7121
0.4993574023246765,1,5340
0.49949172139167786,0,9198
0.5001853704452515,0,14247
0.49978891015052795,0,22461
0.499237984418869,0,9486
0.4993239939212799,1,25760
0.49894994497299194,1,15610
0.49780264496803284,1,4440
0.4995839595794678,1,9513
0.4999293088912964,1,12177
0.4995862543582916,0,11521
0.4997207224369049,1,8897
0.5002001523971558,0,57591
0.499685138463974,0,42244
0.5008594393730164,0,32560
0.5003038048744202,1,10680
0.4990704655647278,1,3701
0.5000359416007996,1,659
0.4999987483024597,0,12724
0.49969637393951416,1,1882
0.5004293918609619,1,23944
0.5001547336578369,1,7704
0.4981216788291931,0,28021
0.5000324845314026,1,17121
0.500260591506958,0,19032
0.5009922385215759,0,32354
0.5013778805732727,0,32197
0.500677764415741,0,51381
0.5006304979324341,0,23635
0.5011616945266724,0,11807
0.5036793351173401,1,2424
0.5008592009544373,0,28337
0.5001463294029236,0,7523
0.5009361505508423,0,39654
0.5005559325218201,1,3140
