preds,actual,tcr-count
0.5013648271560669,0,23127
0.502177894115448,0,7356
0.4997432231903076,1,55445
0.5003244280815125,1,5274
0.5012579560279846,1,8966
0.5017030835151672,1,8377
0.5009551048278809,0,27506
0.5006935000419617,0,31398
0.5012314319610596,0,33926
0.5010920166969299,0,15935
0.5006411671638489,0,57208
0.4995240271091461,0,20051
0.4998762905597687,0,5799
0.5021196603775024,1,25288
0.500529408454895,0,47774
0.5011157989501953,0,7548
0.5006545782089233,0,26213
0.4997696876525879,0,8216
0.5006262063980103,0,36546
0.5005025863647461,0,7831
0.5023471117019653,0,14553
0.5013935565948486,0,15549
0.5018395781517029,0,74913
0.5013421177864075,0,19047
0.5007593631744385,0,42393
0.5014511346817017,0,2557
0.5007078647613525,0,15614
